,mse,rmse,mae,mape
VTR,0.010992368515573094,0.10484449683017746,0.08376691632090506,0.08239960510272994
VNO,0.022349887028615744,0.14949878604395336,0.1354864793565872,0.11368979174727831
LEN,1.2794411986013925,1.1311238652779776,0.9862854374870541,0.9500345377141354
RCL,0.5346739260356853,0.7312140083694276,0.6461783568582077,0.49035167858884265
HST,0.47663968213288965,0.6903909632468328,0.6021892135194885,0.5200470207073249
NRG,0.031392809315774414,0.17718016061561298,0.1364473165085329,0.13361637846285446
HAL,0.0784688648888649,0.28012294602346466,0.16468585496284158,0.19127809085720493
SYY,0.061575031140522846,0.24814316662064834,0.2238075231008616,0.2334218598860018
JBHT,0.033039910531656176,0.18176883817545894,0.1668438153459443,0.16837146777419243
HOLX,0.003933852754829987,0.06272043331188001,0.05580768138082572,0.05335874414577558
VRSK,0.014743337896337298,0.12142214747045656,0.11379137573773518,0.12703768752522598
DXCM,0.02955863160082266,0.17192623883753946,0.1467596857506608,0.13338878884262476
VMC,0.349270877768811,0.590991436290587,0.4927677841765052,0.4629012083853952
LDOS,1.3560441425030167,1.1644930839223635,1.0284546261923169,1.2838033277985754
MTB,0.025246206748056645,0.1588905495869929,0.1370996193966579,0.12941101562815283
CBRE,0.15431632007151705,0.3928311597512563,0.34025772485247424,0.29274241120054867
ZION,0.051152058266767574,0.22616820790457612,0.18843136217039183,0.19625799758786625
CPB,0.4332275407768838,0.6582002284843753,0.5704990981025098,0.5505131336543804
IPG,0.08334574298095836,0.2886966279348589,0.2537592496419828,0.23666986611042398
BBY,0.045139749116385866,0.21246117084395885,0.17990193910350577,0.28740174441849836
ABBV,0.018519325822086572,0.13608572967834126,0.09558828282807437,0.0833609409878512
CTAS,0.77362447640612,0.8795592512196776,0.7881401951168736,0.693162868618068
HES,0.19116688048567224,0.43722634925822146,0.3579300415943596,0.3569754612364508
PFE,0.010295010687150863,0.10146433209335615,0.086971885868343,0.0897135004027032
ALL,0.002156058211145857,0.046433373893632335,0.04075374405320787,0.03776814354673301
NDAQ,0.10239099313123648,0.3199859264580811,0.2960982096205497,0.28903654922827904
AES,0.015918785139573944,0.12616966806476881,0.10837551863071612,0.11347896653640312
INTC,0.0728669510388064,0.26993879128203563,0.2493269240270458,0.20639203619871926
DLTR,0.018458090191153572,0.13586055421333143,0.12398109962777905,0.13577088141311872
ALB,0.9973604861660916,0.9986793710526375,0.8862033239332417,0.9649219819253912
CCI,0.09931914106928513,0.31514939484201004,0.27106760142323116,0.26245642909117894
CBOE,0.03567565108079496,0.1888799912134553,0.16525774890037323,0.1629031042509765
STT,0.11282166908563006,0.3358893703075911,0.31021950834533885,0.3188630505121304
ESS,0.5589931425830427,0.7476584397858709,0.6685510722458863,0.5700876827871049
SWKS,0.43337395267271484,0.6583114404844524,0.5538235424052226,0.29438405668123047
TMO,1.0683438018960902,1.0336071796848598,0.8862344793410704,0.8123045919541987
PG,0.07542777746467073,0.27464117947727856,0.22310612815861097,0.21901588965990604
CI,0.023478532416597125,0.15322706163271918,0.1428065278720132,0.1410588695090242
APH,0.09759961887176127,0.31240937705478894,0.27453747908266896,0.2452818676660837
AZO,0.045686816987286744,0.21374474727414178,0.17590646702289658,0.15645317119682553
