,mse,rmse,mae,mape
VTR,0.011650272311674193,0.1079364271767145,0.08618801689573871,0.08474389164627148
VNO,0.021773104387403246,0.14755712245568917,0.13368118147351024,0.1121728289240341
LEN,1.2260540444228742,1.1072732474068332,0.9653223787438376,0.9298966104904002
RCL,0.4784955717568856,0.6917337433990666,0.6114218276094643,0.46427372836987224
HST,0.48375427254615305,0.695524458625398,0.6067028898884338,0.5239388428894096
NRG,0.041258028026308464,0.20312072278895738,0.1519225061721308,0.14960062417043327
HAL,0.07925004451898215,0.281513844275876,0.16538845177823405,0.19212585849976235
SYY,0.06321110617455342,0.25141818982435105,0.2266501013941376,0.23636427723063383
JBHT,0.04194866895656448,0.2048137421086888,0.18746584836904756,0.1889439431580446
HOLX,0.0031893337684912354,0.05647418674484154,0.049085776256149974,0.04781456402256989
VRSK,0.024855603294387952,0.15765659927319234,0.14720617883250092,0.16401835111546062
DXCM,0.028781054156703623,0.16964979857548793,0.14501630853032535,0.1316957076060318
VMC,0.37404674101776536,0.6115936077312821,0.51099333105353,0.47995602787308794
LDOS,1.3430217637916892,1.1588881584482988,1.0234723170955862,1.2776152871286517
MTB,0.027738110423643166,0.16654762208942872,0.1439599238229077,0.13585604617615155
CBRE,0.14715422339497217,0.38360686046390274,0.33208013811602227,0.2857466012637272
ZION,0.033131786914028266,0.18202139136384016,0.15068288249291664,0.15708791244069864
CPB,0.41385451553092656,0.6433152536128197,0.5574637086842708,0.5379505215748901
IPG,0.06831230455031502,0.2613662268739307,0.22942952626146307,0.21425175105635705
BBY,0.045874378085270416,0.21418304808100574,0.18180861172996218,0.290420400268024
ABBV,0.008502880532658881,0.0922110651313544,0.0647962130667109,0.05806717901380866
CTAS,0.7033628526421256,0.8386673074837994,0.752205637591775,0.6618779000407933
HES,0.18945279056869774,0.43526174948954305,0.35618204783583196,0.3552871944853222
PFE,0.008664317649509467,0.09308231652418984,0.07917864368947074,0.08156755082278967
ALL,0.001866970501870046,0.043208454055543875,0.03813629782151958,0.03521318083046992
NDAQ,0.08604116932736164,0.2933277506942731,0.27204775107466517,0.2660602250280928
AES,0.017057881706558278,0.13060582569915585,0.1123472804107641,0.11769044868270241
INTC,0.07557565150666812,0.27491026082463366,0.2538456073832142,0.2099549450727767
DLTR,0.01865145120251643,0.1365703159640353,0.12476131239439071,0.13657266133380536
ALB,0.9733084432837716,0.9865639580299757,0.8754751097275724,0.953195616615625
CCI,0.09332375062901113,0.3054893625464087,0.2626256537300466,0.25425776023268276
CBOE,0.037036921061017206,0.19244978841510116,0.16840883212898433,0.165899430604857
STT,0.11951108966408416,0.3457037599796742,0.31892674468757076,0.3276845005620354
ESS,0.5763769810436418,0.7591949558865903,0.6787370514168065,0.5787573736923224
SWKS,0.42151126013288015,0.6492389853766332,0.5457611537278441,0.28998645162714254
