,mse,rmse,mae,mape
LNT,0.013142591610991444,0.11464114274984982,0.09788227399653031,0.08553359344099491
TYL,0.07841942286053072,0.28003468153164657,0.25912584026730767,0.3020584619666781
AME,0.7520165631355681,0.867188885500482,0.7564740798215575,0.7701747772994086
CAH,0.08589756230321999,0.2930828591085122,0.2598096127982348,0.23437395607648673
SEE,0.4282295426090948,0.6543924988942759,0.5877809834647822,0.566468176947205
TAP,0.0051776205682170845,0.07195568475261065,0.062084806446825944,0.05245669516056886
NI,0.14683693143667342,0.3831930733151024,0.329097635188243,0.2695373363336928
COO,0.0332115273596629,0.1822403011401784,0.162424609487535,0.14765861408398928
ILMN,0.26371649150771376,0.5135333402104617,0.43242449161213803,0.2813810232847047
JNPR,0.2538940766687004,0.503879029796538,0.4089629041018805,0.40924939580091735
USB,0.13407866510311595,0.3661675369323664,0.317678804707493,0.29921977867523464
FANG,0.59294323594824,0.7700280747792512,0.5848330439997281,0.49517700364030115
ALB,0.9488855272252008,0.9741075542388534,0.8645088324493437,0.9412024489574948
PNC,0.05949333799858371,0.24391256219921045,0.19915757080685392,0.17787033961046048
CNC,0.2350394221825049,0.4848086449131295,0.40300676189140716,0.32683154681366455
APD,0.2201815887296826,0.4692351102908675,0.4137310523204708,0.3545315240843651
ORLY,0.024124898489409238,0.15532191889559321,0.13050608126088759,0.11174310126288318
UNP,0.0017829443816577647,0.042224926070483115,0.030069271514855205,0.024165503848497572
CMI,0.5222947800726772,0.722699647206692,0.6213834469949189,0.6018339097081801
AEE,0.020181276470099038,0.14206081961645525,0.11576456462062328,0.10269724945163493
ETR,0.002295347266966213,0.0479097825810785,0.03895449707169323,0.03424891370908951
OKE,0.0762986820467147,0.27622216067273586,0.1815279911553787,0.16981621239713707
IVZ,0.08582225993101276,0.2929543649291008,0.2679341040411933,0.2534159869208858
QCOM,0.0038941637842796317,0.06240323536708359,0.05219106795541716,0.04917143359504313
EW,0.08788600386620685,0.29645573677398596,0.22375417222633667,0.16574677508870117
UAA,0.021149430695401993,0.14542843839979164,0.12629433959967745,0.09387622513058307
STX,1.4231630376125506,1.1929639716322327,1.0578507693910557,0.9986539236504395
BXP,0.08390869189645461,0.2896699706501428,0.23674387890002116,0.2021440077151598
TRV,0.12700246978902435,0.35637405880482426,0.328809011160605,0.3122438920808956
VTRS,0.014793979043407627,0.12163050210949401,0.10063896314267787,0.08571388233299021
TXN,0.00659161944268032,0.08118878889773094,0.06276942572588708,0.05783725916356999
BIO,0.13029552642379388,0.3609647163142042,0.30480255423100056,0.32209900235623806
