,mse,rmse,mae,mape
LNT,0.02135321616957555,0.14612739705330943,0.12620530858504614,0.1103750201888745
TYL,0.07870785857349889,0.28054920882707707,0.2593039713576817,0.30243436320295297
AME,0.6188562052969082,0.7866741417492431,0.6855191296659721,0.6979674938776209
CAH,0.03980814277058556,0.19951978039930165,0.17619791682912747,0.15962500898344104
SEE,0.2754894417489284,0.5248708810259228,0.47428950341495,0.45823587176980435
TAP,0.006518094018189362,0.08073471383605296,0.06909002853257154,0.05820912736978231
NI,0.12308009689713258,0.35082773108340876,0.3011074542858648,0.24662855180579044
COO,0.00334963789562116,0.057876056324020216,0.047170797935301774,0.045104458121244695
ILMN,0.23592468810454395,0.4857207923329451,0.41027694674329357,0.26715994430665463
JNPR,0.2758594688047061,0.5252232561537103,0.4275778752429866,0.4276599520801469
USB,0.09909789651523356,0.31479818378642777,0.2725760615709772,0.2568082930046794
FANG,0.5241313657213538,0.7239691745657089,0.5438241645964076,0.46183960210402525
ALB,0.8617521797714858,0.9283060808652962,0.8238945020255019,0.8969492382285348
PNC,0.03249294259073632,0.18025798897895293,0.14466889225325535,0.12931212213045698
CNC,0.28055814921217814,0.5296774010774654,0.4419370348638533,0.3589540961435967
APD,0.1122605469083402,0.3350530508864831,0.29603035082118506,0.25425024296631643
ORLY,0.014938260052390243,0.12222217496178933,0.10181942576322131,0.0879779492314143
UNP,0.0022127984683155944,0.04704039188097389,0.03465008874947706,0.026878884413696312
CMI,0.44667999983290313,0.6683412300860266,0.5737419926754697,0.5557762025480397
AEE,0.005280575338638568,0.07266756730921001,0.06191850973302484,0.055499411080702665
ETR,0.001965770892089319,0.044337014920823425,0.035817593593626636,0.0317803520695559
OKE,0.07127705631852096,0.26697763261839175,0.17434054222626888,0.16339357089634107
IVZ,0.08155267621966597,0.2855742919446111,0.26152595986369154,0.24745132183023438
QCOM,0.00221159950241975,0.047027646150107814,0.03916958058638403,0.03770960024775142
EW,0.037721359773248524,0.19421987481524264,0.13181397368526712,0.09448529757765715
UAA,0.015778567590273358,0.12561276842054456,0.10794727118785562,0.08052830920156681
STX,1.3387220291994049,1.1570315592927467,1.0261240165007035,0.968858380689599
BXP,0.01879763289983683,0.13710445981016384,0.10552190438810297,0.09005701356889037
TRV,0.0948948507808813,0.30805007836532244,0.2864496649387204,0.27263010378800434
VTRS,0.037413577950933675,0.19342589782894554,0.17304465990082532,0.14861681606081595
TXN,0.0066820014507920685,0.08174351014479418,0.06474365441860264,0.05962246800174249
BIO,0.10724598267807756,0.3274843243241996,0.2758664185974623,0.2916096401806971
NCLH,0.49294466169617573,0.702100179245224,0.63246910513665,0.6342976233690365
DGX,0.7724174227161554,0.8788728137314041,0.7628271791622158,0.7778877017400613
TROW,0.38132419933062633,0.6175145336999174,0.544781497699196,0.5554159326420472
FTI,0.14805856263819828,0.3847837868702348,0.31979916567961697,0.35634730721816144
XRX,0.21472361003678073,0.4633827899661151,0.42322216306365995,0.40164406096106503
CINF,0.0888410270908525,0.29806211951680894,0.27693002725011573,0.29577243300207273
CHD,0.0014146245522385754,0.037611494948201346,0.02675142199429981,0.024933828103710073
CSX,0.02239817917626097,0.14966021240216443,0.14019555661464048,0.1288909611500433
EXC,0.3425688502837178,0.5852938153472304,0.5266440409623537,0.44466395959174904
CCI,0.08814287865783713,0.2968886637408662,0.2544886685832219,0.24628585085556876
MDT,0.0018699800982435006,0.04324326650755584,0.03318387535579417,0.029637491896914066
WYNN,0.7770022480715358,0.8814773100151448,0.7146866907345609,0.7396963688087016
LLY,0.003180002930320766,0.056391514701422646,0.04789393803962657,0.038907924235422844
MCK,0.007272915682900745,0.08528139118764858,0.07709333535060346,0.06638537509452609
CME,0.024373682288632757,0.15612072984915473,0.14515319136263893,0.15629382181648582
MKTX,0.053673182207514984,0.23167473364075544,0.2153774527908339,0.2607280866931558
HIG,0.029774151838570972,0.1725518815851365,0.16277254377281875,0.16195381349117394
ALL,0.010945338110992317,0.10461996994356439,0.08053441190742161,0.0690984743346012
ECL,0.0012457433683764096,0.03529508986213818,0.02652861425034998,0.0263395542378825
JPM,0.10913815796399601,0.3303606483284533,0.2937112430197863,0.28715298554178453
GWW,0.006015733421092493,0.07756115922994249,0.06777602438040908,0.07390441793421457
PPL,0.0024004901836455986,0.04899479751612,0.04117295285461748,0.03624418988958938
GM,0.20475563991426934,0.4524993258716187,0.4118107139980739,0.49912794079551703
VTR,0.00544931595274284,0.07381948220316124,0.06039211829384303,0.059831158924922724
CI,0.009518494054519964,0.09756276981779455,0.0857010102682404,0.08716151775207015
NFLX,0.14809427727272367,0.38483019277692293,0.31101738479018254,0.3124820192418212
HBI,0.08018150688148624,0.2831633925518732,0.22959435876900702,0.1578643659768602
OXY,0.15509663405064322,0.3938230999454491,0.3292641504151295,0.3464122112976651
WMT,0.007476790067127907,0.08646843393474817,0.06143297412752034,0.060894545787284975
PM,0.041116909620319116,0.20277304954140013,0.186162725942312,0.19471403286549518
PRGO,0.028218713110529613,0.16798426447298453,0.13721412542171918,0.13930065939439212
SNA,0.12067414731297045,0.34738184655069476,0.31153501165054653,0.2742718665024466
PSA,0.028893748956349087,0.16998161358320224,0.1553358353190479,0.14948582745265634
WDC,0.24642252551929378,0.4964096347970029,0.4318228470240311,0.3733899167697315
ADI,0.13939686627095246,0.3733588974042971,0.3205545887625685,0.31468662670444525
CTAS,0.5377830926479308,0.7333369570994842,0.6555401566190155,0.5853612286021188
APA,0.02171905035198325,0.14737384554928074,0.111808730649958,0.11503341881241634
AZO,0.02374670450574129,0.1540996577080601,0.12806905361418625,0.11424281541142678
TT,0.8488687314013951,0.9213407249228676,0.811075929251736,0.819026318228408
VFC,0.5394672295010616,0.7344843289690132,0.6578955328535122,0.6209311498218414
ZTS,0.06091428508647082,0.24680819493378015,0.23285226268612977,0.2286236680050247
LKQ,0.0070912297237476435,0.08420943963563493,0.07168531228480061,0.08840127714279765
HAS,0.3686844526398711,0.6071939168337173,0.5353283919081424,0.5298209375632665
AFL,0.026778103369475597,0.16364016429188646,0.14898730369132504,0.16288499992195155
CBOE,0.028842273344440453,0.16983013084974188,0.14786115334944552,0.1464054456456486
ESS,0.5548035473573162,0.7448513592370737,0.6658727715985004,0.5678062423944141
RHI,0.23124631968357198,0.48088077491574976,0.4359455783043224,0.3697073653278315
CAG,0.09059508183708367,0.3009901690040452,0.2817197660387166,0.2881517320353422
ISRG,0.06614522742399441,0.25718714474871096,0.21694927123959049,0.18510021929366424
EMR,0.39434720506126586,0.6279707039832876,0.5535233270794484,0.5947158033214408
CPRT,0.09663123963983604,0.3108556572427725,0.2711102579609333,0.28844888044971345
STZ,0.09469767158455183,0.3077298678785532,0.2846088858958633,0.23162366299819037
MNST,0.3944755709579302,0.6280729025821208,0.5694560362029367,0.4770712102024963
TSN,0.06459471458047239,0.2541549027275933,0.23720733485702397,0.20132912071290668
BSX,0.12308911375460158,0.35084058168148335,0.2885814269207027,0.28089489236023013
WBA,0.010492886298107709,0.10243479046743693,0.08673785590496634,0.07596184657713986
RF,0.03197547844929661,0.1788168852466025,0.1456188991310109,0.14286264744856073
AKAM,0.04796446746082072,0.21900791643413423,0.1853809759176012,0.16544467871224966
LMT,0.3668381682040819,0.6056716669979552,0.5248045624200114,0.4386675466031532
JKHY,0.05460855961695259,0.23368474408260498,0.2104378383780158,0.21197590346849973
HD,0.0456094918172204,0.21356378863754127,0.20017434156873432,0.19004676522279873
POOL,0.1453202057425896,0.3812088741655808,0.3345298403165505,0.33485794197492386
CVX,0.08449962803775887,0.2906881972797638,0.2530241606223218,0.26178288706567765
F,0.7952226329889706,0.8917525626478292,0.7858264986579441,0.8623521761091529
UHS,0.1940658589426897,0.44052906708035705,0.3620690841647277,0.29351151081705784
J,0.9411442548497875,0.9701258963916939,0.8292454690553457,1.0532665348641028
FRT,0.123660438411779,0.3516538616477558,0.3159298217249272,0.2718154232027709
EBAY,0.21942020275313712,0.4684231022837549,0.40853560819226686,0.42784224224949974
LDOS,1.0269477040689874,1.0133842825251373,0.8957576118099024,1.118953558649406
DXCM,0.0333663148124694,0.18266448700409557,0.15529854807667512,0.14157227287996196
AIG,0.07480363391480582,0.27350252999708397,0.24228688696701034,0.23688348625303488
DOV,0.46771572945121437,0.6838974553624354,0.5843096960414215,0.5738108404377286
URI,0.37252055218500035,0.6103446175604404,0.5066766455885571,0.3743894632683143
PVH,0.1790151280605709,0.4231017939699274,0.3831038874149702,0.43323786842512485
MA,0.6678129189244586,0.8171982127516302,0.7318470389504689,0.7834802364902201
NVR,0.6106844778511619,0.7814630367785554,0.6667818576047619,0.5914079844604212
GE,0.33901344738987077,0.5822486130424621,0.5194275065826126,0.5497497048943397
ADM,0.31651398475300907,0.562595756074474,0.5084571930145911,0.46329291325122895
UPS,0.16405376600414223,0.40503551202844207,0.3699600229111442,0.37659321397626033
REG,0.10832478673042896,0.32912731082429025,0.28759352720667264,0.26051578268239045
IPGP,0.35997648498609003,0.599980403835067,0.5442753858271695,0.6186581103170126
MTD,0.0032193411920136356,0.056739238556872046,0.047178257664029576,0.04725706520968378
EL,0.052183707867575646,0.2284375360302585,0.21018371656677118,0.21450143521378248
AIZ,0.04424246150029027,0.21033892055511333,0.18472648966413888,0.18394776700877416
GS,0.27912234506120687,0.5283203053652271,0.4810688474343024,0.4801777132973545
LUV,0.19055046904718456,0.4365208689709858,0.35717281770172904,0.21025985170123462
BIIB,0.11212651514237938,0.33485297541216413,0.3046651269020693,0.27684731065349066
STT,0.0961524496471892,0.31008458466552186,0.2873589357449051,0.2958055195584779
HCA,0.08696711595364001,0.2949018751273718,0.2364747703424848,0.17491244543119172
MCO,0.27662142385247696,0.5259481189741788,0.4677580566929539,0.40214386497610494
LHX,0.3849913109798693,0.6204766804480804,0.5271571737369153,0.5172406652714404
CMCSA,0.3797684898386535,0.61625359215071,0.539120216319712,0.5147165791203279
BEN,0.41853310563338353,0.6469413463625459,0.5756604829648345,0.5972393203808648
MCHP,0.11768516565659978,0.34305271556511513,0.2782884275436168,0.26926662772070087
WELL,0.2469061535605131,0.4968965219847218,0.43661419723918543,0.41352676520121906
ALGN,0.0050831533993699095,0.07129623692292539,0.056918686224974264,0.0640511383570295
PH,0.7769111689147408,0.8814256457096882,0.7789169495594458,0.8228518952790078
WAT,0.04129022576190937,0.20319996496532516,0.17093381114321043,0.17277292361901675
IP,0.18475692947140013,0.4298336067263705,0.3887236206054143,0.3783164015549814
NOC,0.24704290656310426,0.4970341100599679,0.43586449980828285,0.3843435018677881
DXC,0.22349830087829684,0.47275606910784007,0.3907254562319454,0.3559252637094733
MRK,0.010577391466284232,0.10284644605568163,0.07857839561572767,0.06650356348999724
EMN,0.30028232432722674,0.547980222569416,0.4546401698526895,0.45274798860796783
UAL,0.3125217566826573,0.5590364538048098,0.48929329689465995,0.38779475424323157
SLG,0.003949369053565031,0.06284400570909712,0.05309711381405715,0.046501462885150155
BLK,0.40958252330861017,0.6399863461892059,0.5737331890607107,0.554945808906189
PWR,0.5602625137901616,0.7485068562078517,0.61969125672464,0.5936386185313551
EQR,0.08237284544045578,0.2870066992954272,0.25636717332463965,0.21258572856604813
GIS,0.054278438614527615,0.2329773349803101,0.20507947662880782,0.19717250993844565
AMD,0.2694487250858972,0.5190845066902856,0.4145545992621314,0.5370019349286325
