,mse,rmse,mae,mape
VTR,0.011186022986493181,0.10576399664580183,0.08449064855669436,0.08310024440184288
VNO,0.021817314556569066,0.14770685345158857,0.1338123629667242,0.11228224943979867
LEN,1.3270624259275736,1.1519819555564113,1.0047000839722189,0.9677324399925095
RCL,0.46121623898715347,0.6791290297043364,0.6003721428898607,0.4560111950025313
HST,0.4821934843362068,0.6944015296182798,0.605889453521994,0.5232643338031546
NRG,0.0326401219315897,0.1806657741012107,0.13847301354883482,0.13571511980630294
HAL,0.07907577992524485,0.2812041605759859,0.16524240867837084,0.19193367794789262
SYY,0.06888538054391198,0.26246024564476805,0.236425003955778,0.24652706100597027
JBHT,0.03686526171933694,0.19200328569932584,0.17598677302537882,0.17748978862482992
HOLX,0.004659858951730602,0.06826315954986703,0.06115259385225082,0.057908998266484955
VRSK,0.022219594975294483,0.14906238618543072,0.1393233859061403,0.15529453496732215
DXCM,0.028751444960575488,0.169562510480871,0.14500574194804267,0.13166616546711954
VMC,0.3641901041452206,0.6034816518712235,0.5037486015194594,0.47317459057402494
LDOS,1.3067734832216493,1.1431419348539573,1.0095281484854692,1.260303999443511
MTB,0.02698078325653461,0.16425828215507007,0.14186357459598614,0.13388371529520554
CBRE,0.14993614252320805,0.38721588619684505,0.33530287411584264,0.2885071496373021
ZION,0.033834718223092114,0.1839421599935483,0.15230108082437602,0.1587586884540447
CPB,0.4345565626363476,0.6592090431997635,0.5714103973354352,0.5513926708658158
IPG,0.07275292794568926,0.2697275068391974,0.23688181452438442,0.22111917729543926
BBY,0.04525091925314694,0.21272263455764867,0.18022590160481236,0.287917778612696
ABBV,0.010032129291641444,0.10016051762866167,0.06830179657118465,0.0604458519073654
CTAS,0.7412439014907009,0.8609552261823497,0.7717147982341713,0.6788475029635572
HES,0.19718794225081446,0.44405848967316736,0.3641453542950257,0.36298179164888805
PFE,0.010890895708702178,0.10435945433309901,0.08964626719835035,0.09250904663719572
ALL,0.003717480343141784,0.06097114352824444,0.054179902882805483,0.050067406749212826
NDAQ,0.10265463201205663,0.32039761549059104,0.29646583080898453,0.2893892335583004
AES,0.015595467522382195,0.12488181421801252,0.10719861718933071,0.11223113108617153
INTC,0.07357513053337801,0.27124736041734676,0.2505333873031406,0.2073497573361928
DLTR,0.015522028728373386,0.12458743407091016,0.11285603322473246,0.12400874429796711
ALB,0.9792742815814405,0.9895828826235024,0.878250675951821,0.9562208395693507
CCI,0.08942400223761716,0.29903846280640417,0.2569252254923398,0.2487167117797862
CBOE,0.03281018440279904,0.18113581755908753,0.15823981923494765,0.15620851938073688
STT,0.11350567311632558,0.3369060300978977,0.31108049064356635,0.3197268555808805
ESS,0.5662468442332034,0.7524937502951127,0.672811211300548,0.5737117975099023
SWKS,0.3813942900050387,0.617571283339048,0.5176673849717144,0.2746843203562727
TMO,1.108772347549416,1.0529825960334842,0.9032391003743513,0.8278832439165416
PG,0.07364037205346062,0.2713675958058748,0.22025430578236804,0.21619148484078923
CI,0.024257795173974733,0.15574914180814844,0.14521419641790864,0.14332734002852854
APH,0.10492876630642665,0.32392710029638866,0.2846778604505758,0.2543038551812376
AZO,0.04884026062823546,0.22099832720687154,0.18190900380880054,0.16175233743959128
RL,0.060401858840331564,0.24576789627681556,0.2340876565776053,0.2561467055407434
HUM,0.007686090568642461,0.08767035170821696,0.07597154096828326,0.0633736429447786
UAL,0.24149361198150285,0.4914199955043576,0.4286010131204152,0.3389269633860999
BR,0.14709094792596766,0.3835243772251872,0.3534150682719143,0.33746080983271415
TPR,0.09140480010412814,0.3023322677190249,0.27651053765321076,0.41400188441137625
UDR,0.253408294456622,0.5033967565018889,0.4466181584546391,0.3804398450982912
STX,1.4256859767700185,1.1940209281122414,1.058717266290654,0.9994582662385704
FRT,0.06128697968641016,0.24756207239076458,0.22439806892391836,0.1933369122646566
EXPE,0.5559154917834073,0.7455974059661201,0.650324518004409,0.5535461350097841
PNR,1.5745071849573269,1.2547936822272125,1.0819824613929874,1.2102422283571574
