,mse,rmse,mae,mape
AFL,0.043199559968675784,0.20784503835472182,0.18763816805526992,0.20516161303148708
DOV,0.6294719244628412,0.7933926672605698,0.6807608980101105,0.6677609886873276
EFX,0.06301069042704831,0.25101930289730373,0.22260235372012027,0.20483201429835085
ETN,0.687627436486314,0.8292330411207177,0.7202750412603972,0.7855104139954833
COF,0.3007564172041313,0.5484126340668414,0.4847029477170441,0.4572306005672814
IT,0.49407791184470956,0.7029067589977419,0.6285617425390221,0.5953042589636456
AMD,0.2978576882085966,0.5457633994769131,0.4380245585235307,0.5661480013919681
HUM,0.0051848165147238895,0.07200567001788047,0.06254345359933816,0.05303823374288451
TMUS,6.932552681190249,2.6329741132776543,2.286584546095743,2.588760694910861
HIG,0.0806512210966806,0.28399158631318744,0.2634575238411821,0.2596530802608407
PAYX,0.5650558659718032,0.751701979491742,0.6785485067780932,0.6983996593714763
TXN,0.007462910641490901,0.08638813947233093,0.06805767425433686,0.06253701015013306
BAC,0.04413387157109408,0.2100806311183734,0.18224125581366588,0.17793877530478197
KMB,0.0011559497666881742,0.033999261266800695,0.025948804396394572,0.02532565669669734
ATO,0.015040253680793056,0.12263871199907905,0.09822892351625309,0.08906385095140461
COO,0.03211826059564498,0.17921568177937158,0.15965816415558995,0.14520753378917167
BMY,0.32334782494107117,0.5686368128613124,0.5069968096216171,0.5113314971930693
IQV,0.4283137749765452,0.654456854938922,0.5611385889509292,0.4738786767689505
IPG,0.08054391825580436,0.2838026043851683,0.24939167581334523,0.23264281759303107
SRE,0.06161438006003877,0.24822244068584687,0.21302876609449198,0.18391588750742094
CAG,0.15724874225074686,0.39654601530055356,0.3670535178270308,0.37358434990237893
CMCSA,0.39838267480273787,0.6311756291261077,0.5521042492861038,0.527078565308085
TDY,0.15033402967620454,0.38772932527241805,0.3364044048680956,0.3206139096815026
GM,0.24355591331061713,0.49351384307901347,0.4486552846062269,0.5437304662531787
CAH,0.09169540916870213,0.302812498369374,0.26842055359327915,0.24207398447172793
EIX,0.005162291751323283,0.07184909012174952,0.061660602207735435,0.05208732136153411
LEG,0.3874481681482355,0.6224533461619718,0.5568218961229351,0.4769096077209509
APH,0.10998560790224159,0.33164078142207054,0.2914198944640238,0.26029700085950097
PPL,0.002002691167543723,0.0447514376030952,0.03747444847322013,0.03318785009445307
BK,0.21893210816523676,0.46790181466332953,0.4235440055900595,0.3896297093669383
TMO,1.0233009550582017,1.0115833900663858,0.8669102834208642,0.794600859349074
LNT,0.018153726416274156,0.13473576517122005,0.11587433169892163,0.10129275438010288
ISRG,0.026599780938894643,0.163094392726711,0.14034636565007208,0.12081858379897215
BDX,0.11240430025648257,0.33526750551832873,0.2950222724630971,0.26573459515242587
CL,0.005988577783365962,0.07738590170932921,0.06695083218086761,0.06661846412936391
GLW,0.019774725520007697,0.14062263516236528,0.10054078237933123,0.08819196780741852
ROST,0.15632396461416043,0.3953782551104201,0.36357490863456576,0.39930140523111585
AWK,0.04471865621245581,0.21146786094453174,0.183983882894076,0.15893020528797597
BBY,0.04461262100522467,0.21121699980168424,0.17860125792816198,0.28530227653507845
VRTX,0.09684174462943583,0.31119406265132343,0.27606252142935234,0.24945289482696084
MDT,0.0018037681276111353,0.042470791464383324,0.0336991136303029,0.030294932702868795
NOC,0.26808224063634195,0.5177665889533062,0.45392238349867503,0.40019331496980626
DHI,0.9476840159904402,0.9734906347728468,0.8347597229081621,0.8105072806950023
HOLX,0.003161850655145112,0.05623033571965503,0.04876778833902497,0.047554373200807264
IEX,0.24445631731019105,0.49442523935393007,0.4289160147110408,0.4162246230055918
