,mse,rmse,mae,mape
VTR,0.009819662998289277,0.0990942127386321,0.07927746420129167,0.07805172992364978
VNO,0.021153245692691877,0.1454415542157463,0.13173074533396895,0.11053822913984464
LEN,1.286475816671262,1.1342291729061027,0.9889935445174948,0.9526348049876417
RCL,0.47569489650816554,0.689706384273892,0.6094980565400522,0.46279564138300355
HST,0.45423738037413414,0.673971349816989,0.5878082084335449,0.5076549362260862
NRG,0.024937947259875474,0.15791753309837217,0.12490037439783777,0.12158871142604508
HAL,0.07220699005721361,0.2687135836857035,0.15930129192116174,0.18461573707689627
SYY,0.06175085116141925,0.24849718541951185,0.2241139797772558,0.23373945874560456
JBHT,0.03467203151635431,0.18620427362537711,0.17080832659357553,0.17232485946114762
HOLX,0.004790199206059452,0.06921126502282307,0.062005885410221256,0.05862560933795732
VRSK,0.022417575287260995,0.14972499887213556,0.13989353612607802,0.1559254677109848
DXCM,0.029558631593786196,0.17192623881707583,0.14675968573458475,0.13338878882724664
VMC,0.3664790440133116,0.6053751266886603,0.5054220469771341,0.47474142504738104
LDOS,1.362993458125072,1.1674731080950311,1.0311547814129707,1.28715044559875
MTB,0.028712370147555875,0.16944724886393367,0.14646573218297787,0.13820429783669946
CBRE,0.14802835685448035,0.38474453453490454,0.33311588490963157,0.28663679943175646
ZION,0.05045681421639553,0.22462594288370952,0.18707023233374567,0.1948486691339914
CPB,0.430971712210878,0.6564843579331331,0.568986251637115,0.5490548980665234
IPG,0.07099479990134608,0.26644849389956415,0.23389364507531327,0.21835556692879932
BBY,0.04447841545478758,0.2108990646133538,0.1782335060725815,0.2846985792516737
ABBV,0.009866927572786474,0.09933240947840978,0.06785885666925175,0.06011701713273491
CTAS,0.7786395640252289,0.8824055553005256,0.790683769530548,0.6953874121614195
HES,0.20410320844249344,0.4517778308444245,0.37111262598915806,0.3697160313498093
PFE,0.010269358006982582,0.10133784094296948,0.08685691286910799,0.08959330639223474
ALL,0.001767300322436811,0.042039271192978726,0.0369799062685276,0.034071349070743016
NDAQ,0.1061919686072546,0.3258710920091787,0.30139341490926036,0.29409512221545464
AES,0.01591878513306999,0.12616966803899418,0.10837551860725518,0.1134789665115281
INTC,0.07311880702245584,0.27040489459781575,0.2497726910218739,0.20675307412989272
DLTR,0.015718306871352433,0.12537267194788676,0.1135552331649631,0.1247672833806536
ALB,0.9651631074370497,0.9824271512112487,0.871902083224059,0.9492814088031554
CCI,0.09918250950078197,0.31493254754118694,0.2708878014891851,0.26228271716782625
CBOE,0.03729807945230258,0.1931271069847591,0.16906151663573496,0.1665154585580528
STT,0.10560442475530632,0.3249683442357214,0.3004807786326043,0.3089805417747538
ESS,0.5722590937409376,0.7564780854333704,0.6763348568626505,0.5767122364921042
SWKS,0.4191658881067634,0.6474302187160894,0.5441368488861739,0.2890946895552949
TMO,1.1052364581614018,1.0513022677429178,0.9017754778760038,0.8265433910455189
PG,0.07067367694697016,0.2658452123830146,0.2154489922778867,0.21143305468723375
CI,0.02139321558634247,0.14626419789662293,0.13610118222563916,0.13470707148614303
APH,0.10801432045449397,0.3286553216585637,0.2888333069079894,0.2580003520950963
AZO,0.04642127257119472,0.21545596434351666,0.17732408900379656,0.1577048955148832
RL,0.06542019706136876,0.25577372238243856,0.24328510572583453,0.2660295996871523
HUM,0.006126012536887579,0.07826884780605614,0.06786671301461426,0.05710543494004541
UAL,0.23711887765322645,0.48694853696589585,0.42458376227000433,0.3356930368040802
BR,0.15537099835915472,0.3941712804849622,0.3629127811549914,0.3464281234540948
TPR,0.09500914108577392,0.30823552859100123,0.2817797361222722,0.42194536166751817
UDR,0.27949697404253293,0.528674733690322,0.46883776892767576,0.39935551013786885
STX,1.3638020698150886,1.1678193652338056,1.0356767057533995,0.977832428733419
FRT,0.06747248574834849,0.2597546645362668,0.23517747578410472,0.2025820940734275
EXPE,0.5341698644371344,0.7308692526280842,0.6373226027226488,0.5425099507380157
PNR,1.531498419008513,1.237537239443126,1.066815714043085,1.1933409553327323
HIG,0.07084856968520802,0.266173946293036,0.2474973093684871,0.244155177696999
AIZ,0.09852183960439523,0.31388188798399186,0.2751686164301726,0.27369616410661124
MCHP,0.1919934634675866,0.4381705871776272,0.3614638784490812,0.3490509649350957
LLY,0.0026197546083457993,0.05118353845081248,0.0407489353200222,0.032923839623897805
ADP,0.2053823798948797,0.45319132813291974,0.4149602375024322,0.3964410266840276
HBI,0.06630116180944537,0.25749011982879144,0.20804801794573452,0.14293183810656676
PGR,0.016387712470979632,0.12801450101835976,0.12219392466591149,0.13028915820095152
NVDA,0.004923230469855407,0.07016573572517719,0.05545689450406809,0.04808715829872294
C,0.07520583636632462,0.27423682532862836,0.2556080371757442,0.2699038860019046
HSY,0.011382187623748067,0.10668733581708781,0.09147796308706745,0.0945416524442484
JPM,0.1549450203706784,0.39363056330864143,0.3493032276597104,0.34118070605606
GD,0.11633842188437762,0.34108418591951406,0.29023290265004253,0.21769428705760963
WMB,0.45340467590011424,0.6733533068903087,0.5595204543606017,0.4229081613787325
MHK,0.28802376109603645,0.536678452237498,0.47794881318287225,0.508289071745147
TDY,0.15069584146016116,0.3881956226700156,0.33682116293913233,0.32101076217343827
RMD,0.09331205477271187,0.30547021912571426,0.25632100430277077,0.2788561054870741
TTWO,0.1325982917404585,0.36414048352312944,0.31266916355523544,0.25037603154123017
BK,0.21142888566408485,0.4598139685395441,0.4164361738091182,0.3831636037743465
MNST,0.41282921547489926,0.6425178717163432,0.5828096119513465,0.48767237190560575
HON,0.29874765028699013,0.5465781282552296,0.4753307795159593,0.4522533522606778
URI,0.42849324822702073,0.6545939567602352,0.5460445572127454,0.40351021363392175
BKNG,0.006467892477639723,0.0804232085758814,0.06700194440010795,0.06484636125611146
LNT,0.019524776791903918,0.13973108742117452,0.12031360346160498,0.10518410602246439
STZ,0.10962310556973533,0.331093801768827,0.30579362102024743,0.2488225203336516
APA,0.015141221100438449,0.12304966924148333,0.10073516226287507,0.1131481284447272
HRL,0.03729545152644989,0.1931203032476127,0.16650925191499,0.14989305462367933
AVY,0.09520079064825367,0.3085462536610251,0.26623842477570325,0.2757701563312505
