,mse,rmse,mae,mape
AFL,0.004674782807118664,0.06837238336579078,0.06420472793911008,0.07010311432843623
DOV,0.30403174320010795,0.5513907355044224,0.4707237328629989,0.4632584700298553
EFX,0.02154193015078939,0.14677169396988435,0.13183072695647302,0.12218211137312684
ETN,0.48750419403767975,0.6982150055947521,0.6087049056037737,0.6634794849623774
COF,0.19008716304189338,0.4359898657559524,0.3887264379271914,0.3672943225351285
IT,0.3189213847454888,0.564731250016757,0.5096227577670164,0.48369742187337794
AMD,0.23538376348071646,0.48516364608317103,0.3864279677109387,0.5017668599405967
HUM,0.029389939527000353,0.17143494254964578,0.1482682941513297,0.12055518325481751
TMUS,6.758993861425666,2.5998065046125385,2.2641884590780266,2.5621189715790944
HIG,0.00968399704628527,0.09840730179354208,0.09121124466186051,0.0926235048393487
PAYX,0.3569224015293077,0.5974298297953557,0.5453237232626132,0.5623663262964698
TXN,0.0025628303060225505,0.050624404253507525,0.036672152723423695,0.03230387429572319
BAC,0.0032335052360991075,0.056863918578472124,0.04976226023975683,0.04863633097947462
KMB,0.01676341005777907,0.1294735882633175,0.11118157276190556,0.10570826230454976
ATO,0.0017834600732146773,0.042231032111643654,0.03202461819208762,0.029703353188688126
COO,0.00422769724867346,0.06502074475637341,0.05303968078754661,0.05084619459978462
BMY,0.17334075395112053,0.4163421116715441,0.3745819447311839,0.3791995771527587
IQV,0.22401069338214272,0.4732976794599174,0.40419443183715964,0.3417804947372863
IPG,0.002734850632158733,0.052295799373933784,0.042082344617981646,0.04116939679648957
SRE,0.010021921272701382,0.10010954636148034,0.08535163189890277,0.07387794887843607
CAG,0.08892855738324004,0.2982089156669197,0.28089719665662777,0.2875665851721749
CMCSA,0.26049671134736396,0.5103887845038956,0.44872688627485274,0.42877871094087044
TDY,0.07322107906924889,0.2705939376062385,0.23567677420397942,0.2250142033624311
GM,0.15316274207736705,0.39136011814870336,0.35968290313650725,0.43564598015383044
CAH,0.009307185075959498,0.0964737533008823,0.08566053968046841,0.07914181485967296
EIX,0.03440722668772395,0.1854918507313029,0.1681401866900543,0.14015940308157337
LEG,0.26433092438096706,0.5141312326449027,0.46458594669865244,0.3989629136422234
APH,0.02916379121880478,0.17077409410916158,0.15226342122724532,0.13669800705307325
PPL,0.011763993184780665,0.10846194348609407,0.09803268344367425,0.08562323223988044
BK,0.1000392122918392,0.31628976001736003,0.29157958280720475,0.26998755317396583
TMO,0.6830770008064461,0.8264847250896087,0.708083082189771,0.6491573604141564
LNT,0.03685970377755038,0.19198881159471345,0.16632194569714326,0.1455950760536476
ISRG,0.11216532350041203,0.33491091875364715,0.2864447499952626,0.24587772975647268
BDX,0.037233215258231984,0.1929591025534478,0.17157988468580426,0.15555496388315448
CL,0.0036282046764264963,0.06023458040383859,0.050874345640265,0.049536766908243594
GLW,0.006064209654752838,0.07787303547925198,0.06496882734111602,0.05677964187349947
ROST,0.06017219234087512,0.24530020860340726,0.2273115252795952,0.25387902281385
AWK,0.009946329579077446,0.09973128686163357,0.0875013015215639,0.07599099500493657
BBY,0.03977295518507502,0.1994315802100435,0.16946183373447143,0.25812413151112756
VRTX,0.05069307742257638,0.22515123233634848,0.1904959983664254,0.18086813097946197
MDT,0.009994905516225314,0.09997452433607931,0.0751108986067529,0.06482545868788817
NOC,0.19257461140821017,0.4388332387231056,0.387786103040763,0.3423916873061531
DHI,0.768947365195363,0.8768964392648444,0.7543854971768797,0.7322887377983149
HOLX,0.007756379302645072,0.08807030885971204,0.07915561018132607,0.07389418425963312
IEX,0.1365840135984003,0.3695727446638893,0.32245660233134454,0.3131483842503544
DLR,0.04056467370980435,0.20140673700202869,0.17336430779618445,0.15404707352654892
GD,0.015560425691286866,0.12474143534241887,0.10491829264049725,0.07977715282406875
MET,0.14162547804252199,0.37633160648890757,0.337623490830696,0.3375156566851175
AVGO,0.5137206633017687,0.716743094352341,0.632979886847916,0.4290975629486301
BEN,0.3548584716906462,0.5956999846320682,0.533017974485299,0.5531085381891281
ZION,0.013040069728497375,0.11419312469889496,0.09644246191821136,0.1004991270976319
ETR,0.01121414430980352,0.10589685694015437,0.08833941807759912,0.07112764190372238
HPQ,0.021062127599273606,0.14512796973455394,0.12125651088536366,0.09705865284878475
CTAS,0.5425311251397107,0.7365671219513608,0.665366548653836,0.5868549668888201
MMC,0.004641929600524515,0.06813170774701391,0.052643978988902246,0.047104033692553046
NSC,0.061298742506052474,0.2475858285646666,0.2214631851338063,0.19435630878095048
BLK,0.28639190294386135,0.5351559613270335,0.4841974713686459,0.4691159438848183
MU,0.9137537918174146,0.9559046980831376,0.8342511167595441,0.6201412548062877
TJX,0.08828181263933689,0.29712255491520145,0.2741465412853063,0.29484059717802924
ADP,0.1360661791165713,0.3688714940417208,0.34226398287923976,0.32835758403618653
ECL,0.006414367402177572,0.08008974592404182,0.06608757994112667,0.06348716402234912
SCHW,0.009363124222179914,0.09676323796866201,0.08227110390075686,0.07797645603112231
AKAM,0.009756905524045435,0.09877704958159783,0.07625420255046814,0.06833241142461695
USB,0.049239202519167045,0.22189908183488963,0.19340051874321174,0.18244223106981033
ANSS,0.10026348253169333,0.3166440944209971,0.2943326333377607,0.3342981008203368
PNR,1.1238472358274243,1.0601166142587448,0.9149344887456801,1.023127469194356
EXPD,0.03652279006435328,0.19110936676247264,0.17565858710489238,0.1920877834590501
SWK,0.026950269689459187,0.16416537299156356,0.13458745300998806,0.13352315076869267
CPRT,0.0656665281564265,0.2562548109917675,0.22558212752272233,0.23991314043023612
CF,0.010457361292141126,0.10226124041953102,0.0886003504276721,0.0823676383215795
ADI,0.09338457912090974,0.30558890542837075,0.2636732410188384,0.25902233944021213
LEN,1.0120882347988231,1.0060259612946492,0.8805599312697107,0.8485439360654439
OXY,0.06852955697326198,0.2617815061711999,0.21316776391810963,0.22585868153714708
FE,0.0017149178127266007,0.04141156617089724,0.03332724251680322,0.03773186178528443
FITB,0.14667748281675191,0.3829849642175942,0.3217456825743682,0.3285843644624698
CB,0.04047745692299879,0.20119010145382102,0.19086313975628333,0.18487534695130106
EMR,0.335973416487428,0.5796321389359186,0.5137590711770179,0.5517740733772089
FLS,0.6600650013968594,0.812443845072913,0.696819860914552,0.7897747006755982
NKE,0.029160004425883717,0.17076300660823385,0.12021754447063125,0.10785140849260245
SBUX,0.0189442274702653,0.13763803061023977,0.13129596570271124,0.14145844924631548
SWKS,0.4574577548065346,0.6763562336568908,0.568356383456241,0.3017586558885129
KIM,0.22160416265198768,0.4707485131702358,0.4159026661823224,0.3723951923661571
KEY,0.07479918761901588,0.2734944014399854,0.23562838623640112,0.23307807262492838
CVS,0.18820273469699564,0.433823391136296,0.39340224228186266,0.3459188352454582
CSCO,0.0710732634504831,0.2665956928580863,0.23249963186665062,0.2175730588592932
K,0.03592557367291157,0.18954042754228337,0.16679887143385005,0.16047771502496003
TPR,0.05181486432691334,0.22762878624399274,0.20999130964338472,0.3130746769198532
AIZ,0.018997636150718172,0.13783191267162395,0.12296227051311666,0.12259876033087652
TT,0.706342597172527,0.8404419058879246,0.7431935838118275,0.7505433563935929
PCAR,0.17019023500670405,0.4125411918908269,0.3471829363233232,0.3208082238583818
CDNS,0.003523928593198897,0.059362686876512735,0.045871656392226456,0.040130497636801134
