,mse,rmse,mae,mape
VTR,0.01247230506626477,0.11167947468655451,0.0891929151434301,0.08766052072351703
VNO,0.02182706937277336,0.14773987062662997,0.13385285848090014,0.11231734105774795
LEN,1.2538255263711624,1.1197435091891188,0.9763777953594986,0.9405239012763886
RCL,0.5313258156033894,0.7289209940750708,0.6443252486679799,0.48900364052372564
HST,0.41587582950646523,0.6448843535909871,0.5622841898984521,0.4856538470728947
NRG,0.0302942790550792,0.17405251809462338,0.13462799976430123,0.13172789148855057
HAL,0.06402509898559301,0.25303181417678094,0.1533438009244263,0.1765583998505647
SYY,0.06321110624315955,0.25141818996078935,0.226650101514899,0.2363642773560866
JBHT,0.04188235764223321,0.20465179608846146,0.18731929181705517,0.1887975171299223
HOLX,0.003135822532410172,0.05599841544552999,0.04842667529133788,0.04728814754100495
VRSK,0.01898533722412032,0.13778728977710653,0.129004645589903,0.143874225560808
DXCM,0.028781054248187464,0.16964979884511347,0.14501630873531826,0.13169570780657075
VMC,0.37552847244933935,0.6128037797283395,0.5120524219322921,0.48094697808460174
LDOS,1.3115118927566227,1.145212597187362,1.0114249716938049,1.262650932724238
MTB,0.027738110404360358,0.16654762203153894,0.14395992377118333,0.13585604612756258
CBRE,0.16278755746089568,0.4034694008978818,0.34970057124682635,0.3008228881029302
ZION,0.03313178685736989,0.18202139120820357,0.1506828823605289,0.15708791230299937
CPB,0.4395513538239064,0.6629866920413308,0.5748019640944588,0.5546631080014348
IPG,0.08267843072785214,0.2875385725913171,0.2527561390291679,0.23574901685449712
BBY,0.04588926279738657,0.21421779290569345,0.18182412097326991,0.29044443615628734
ABBV,0.008393574339660329,0.09161645234159817,0.06463779685173354,0.057996465289261015
CTAS,0.7033617282825293,0.8386666371583702,0.7522050418507545,0.6618773798323156
HES,0.18615637470602364,0.43145842755243946,0.35282484043422757,0.352044041505795
PFE,0.017103729251715487,0.13078122667919692,0.11378003319233804,0.11773691641203504
ALL,0.0017577748258323965,0.04192582528504831,0.036925697093105135,0.03401740078127956
NDAQ,0.08578757100836058,0.2928951536102306,0.27166068928033243,0.2656913982360049
AES,0.017057881576701194,0.13060582520202227,0.11234727995983108,0.11769044820458449
