,mse,rmse,mae,mape
AFL,0.04039881905702752,0.20099457469550644,0.18163482522505098,0.19856898164619183
DOV,0.4836169535173714,0.6954257354436715,0.5945489394061763,0.5837910117053057
EFX,0.04862517884151159,0.22051117622812588,0.1955648588109268,0.18011390256366522
ETN,0.5545157247205246,0.7446581260689529,0.6461604723744993,0.7048797835981192
COF,0.11433272785155622,0.33813122874345136,0.3004590753932737,0.2840209241077855
IT,0.47304629407555426,0.6877836099207034,0.6151541506536531,0.5826828383608178
AMD,0.3053001849142823,0.5525397586728781,0.4449506960118301,0.5743421599771249
HUM,0.027625426910981212,0.1662089856505394,0.14400403590052038,0.1170682454572616
TMUS,4.278959975800119,2.0685647139502596,1.7919307546300738,2.0298841564698127
HIG,0.03407197904600049,0.184585966546757,0.1735643018150798,0.17234718816629582
PAYX,0.5388905088923699,0.7340916215925434,0.6631365260517791,0.6826765480032837
TXN,0.0025117490712309536,0.05011735299505505,0.03515004728531839,0.03257973193089853
BAC,0.03202422888238115,0.17895314717093172,0.15702707890990455,0.15359277069758356
KMB,0.00102243041313021,0.031975465800050666,0.026862272588540077,0.025878422138210143
ATO,0.021332468858001122,0.1460563893090649,0.12015255410195229,0.10865504453463198
COO,0.2231972181597326,0.472437528314308,0.4018956618855901,0.3518623866436937
BMY,0.1960806052561266,0.44280989742340515,0.3959961230948947,0.40052666665187875
IQV,0.38604696567112473,0.6213267784919018,0.5318452780935088,0.44915819807405916
IPG,0.002553794370878162,0.050535080596335866,0.04351266570478899,0.0412789206410513
SRE,0.046531899508997096,0.21571253906297866,0.1845791484547692,0.1593161764566743
CAG,0.09112241676873951,0.3018648982057031,0.2821174885659017,0.28847693597679364
CMCSA,0.33792819893695286,0.5813159200787064,0.5083119007053214,0.48535233483404433
TDY,0.11228682106936744,0.3350922575491225,0.29005032643221945,0.2765878443505417
GM,0.23341418191085891,0.4831295705200199,0.43932552313657697,0.5324079495999753
CAH,0.08510491825564988,0.29172747257611836,0.2583992898752797,0.2331570701174101
EIX,0.009818347702096877,0.09908757592199376,0.08908603159894858,0.07477403129989867
LEG,0.3635213228242485,0.6029272948077973,0.5396375490302465,0.4622824458608936
APH,0.02702147379196819,0.16438209693262887,0.14450254192870254,0.1296067013406151
PPL,0.006009488602576768,0.07752089139436394,0.06942195259616325,0.0607825524790303
BK,0.14226797608613984,0.37718427338124777,0.34356099012525715,0.3168085814667106
TMO,0.9014228501162066,0.9494329097499236,0.8124260609671707,0.7446810525190553
LNT,0.017523768378449343,0.13237737109660905,0.11394159422747009,0.09961013232175357
ISRG,0.18951071873915049,0.43532828846647503,0.3795007415762598,0.32839425891859936
BDX,0.09090080117293213,0.3014975972921379,0.2650849968416768,0.2389341288682546
CL,0.001778909705401706,0.042177123010012266,0.03361069316014992,0.03389912365121874
GLW,0.014962804541579262,0.12232254306373483,0.09132510810758798,0.08014361105933963
ROST,0.0896747823003992,0.29945747995399813,0.2761874601301064,0.3058652266020328
AWK,0.037515042378179805,0.1936880026697054,0.16839762068061143,0.14545516452069296
BBY,0.042819456061801674,0.2069286255253286,0.17370889711020204,0.2774681227661403
VRTX,0.14531126851034196,0.38119715176053187,0.34021395833218365,0.30243599685499684
MDT,0.0023602603020396093,0.048582510248438265,0.034251069082162036,0.029989557001307947
NOC,0.2519073184486287,0.5019036943962742,0.43998738281365546,0.387944764518091
DHI,0.6967082470980588,0.8346905097687758,0.7128561221492399,0.6925368879442748
HOLX,0.004506760197368994,0.06713240795151768,0.059858942272030764,0.056708300110466334
IEX,0.1874917495842022,0.4330031750278538,0.3750349373944684,0.3640354270705498
DLR,0.030465354874275628,0.17454327507605563,0.14875994579381832,0.13185880573044909
GD,0.10295044469043697,0.32085891711223635,0.27230271346892215,0.2041991752970863
MET,0.2716565109140959,0.5212067832579463,0.4625093144221193,0.46146630239843467
AVGO,0.6887555698866044,0.8299129893468377,0.7289201283772864,0.4925203532727792
BEN,0.37592825463528123,0.6131298839848546,0.5453735646992086,0.5658803494506308
ZION,0.01726741053886494,0.131405519438359,0.10976050323948715,0.11440250873653666
ETR,0.002889951659861,0.05375827061821278,0.04283868859692839,0.035895249332300275
HPQ,0.038725000271087544,0.19678668723032955,0.16455168101997134,0.13108350759172482
CTAS,0.6710195807487734,0.8191578484936669,0.7350804765373269,0.6469921131989905
MMC,0.009149926158626937,0.09565524637272614,0.08805414223813177,0.08170000685231014
NSC,0.056362305912804674,0.2374074681066387,0.21058435804273817,0.18438506766140708
