,mse,rmse,mae,mape
AFL,0.014424206979358659,0.12010082006114138,0.11145445575871421,0.12172508600771924
DOV,0.38007222895430454,0.6164999829313093,0.5279683329398432,0.5189965580740107
EFX,0.016221919976649707,0.12736530130553497,0.11370129110229295,0.105538778395699
ETN,0.41158998842745337,0.6415527947312313,0.5587781833210976,0.6093020333720858
COF,0.17715091264246793,0.42089299429007837,0.37505593579675645,0.35439590533323495
IT,0.3850749071416266,0.6205440412586577,0.5588261058746682,0.5300046637819124
AMD,0.15500788921584524,0.3937104128872454,0.3031857822043109,0.39919194012735004
HUM,0.15096840371006626,0.3885465270853238,0.3333638284709273,0.26891059154985636
TMUS,3.3145325714598437,1.8205857770123999,1.579401694405731,1.7888918811886008
HIG,0.031592503080339104,0.17774280036147486,0.16892763916591558,0.16803540829782712
PAYX,0.43192644665412566,0.6572111126982909,0.5979133742235845,0.6161888553279524
TXN,0.00408394307395072,0.0639057358454679,0.04796290088973046,0.04185068413212319
BAC,0.008434804019990827,0.09184118912552705,0.0829358592356124,0.0819806583749091
KMB,0.009123074879035582,0.09551478879752383,0.08093235361765112,0.07677902343047671
ATO,0.0053004998171820965,0.07280453157037751,0.05801340861418557,0.05298904371979145
COO,0.3132425624958774,0.5596807683812955,0.47761594897674226,0.41864162389623627
BMY,0.22635208608480728,0.47576473816877946,0.42736836271644585,0.431947845692808
IQV,0.2529887783532665,0.5029798985578514,0.43037187390309345,0.3639267096439968
IPG,0.01371289714707361,0.11710208002880909,0.09519861173971242,0.08599279738124262
SRE,0.015023344519549672,0.12256975368968345,0.10497813479273427,0.09080978153148118
CAG,0.029236339512491723,0.17098637230051908,0.16220936919758364,0.1685275365326035
CMCSA,0.22847234930038285,0.47798781292035347,0.42012675679511147,0.4015200136167826
TDY,0.07253828521874292,0.26932932483994926,0.23446197633186003,0.22384183517806328
GM,0.175540330110692,0.4189753335349135,0.3845005277279704,0.4656698217438432
CAH,0.0567059487815375,0.2381301089352993,0.21252477244588186,0.19251506978503663
EIX,0.02091467091461494,0.14461905446591378,0.13150443501846074,0.10980550038319896
LEG,0.1744754746965237,0.41770261514206936,0.3792695547185928,0.32657304518393426
APH,0.04346507175112177,0.20848278526324845,0.18553372896723858,0.16627524677618935
PPL,0.0065760739717152595,0.08109299582402453,0.07339902291984961,0.06422203630875556
BK,0.13397877609495873,0.36603111356134566,0.3355331221875552,0.30996018534830405
TMO,0.7042107726832191,0.8391726715540844,0.7193422869609276,0.6594665122995453
LNT,0.0437270165487526,0.20911005845906266,0.18146110622598494,0.15890842114917453
ISRG,0.20905883704980374,0.45722952337945516,0.3976390226340576,0.3440811051455308
BDX,0.07279706074310292,0.2698093044042457,0.23975970568683366,0.21642842040719193
CL,0.001823815332933037,0.04270615099646697,0.035531742978358635,0.03468412251318274
GLW,0.006197244757906415,0.07872258099113884,0.06603234798152245,0.05693303160545324
ROST,0.07952016759736079,0.28199320487799134,0.26172662812304515,0.29067105388288916
AWK,0.011131235097974658,0.10550466860748228,0.09275219725443135,0.08054881966786362
BBY,0.0389810810253014,0.1974362707946577,0.16502050916233307,0.25931672395090855
VRTX,0.1906165598291983,0.4365965641518475,0.39044166742785663,0.3448676656185345
MDT,0.012139727028620992,0.1101804294265592,0.08371980943615985,0.07231833874023767
NOC,0.14551259152860907,0.3814611271527009,0.33684118325128554,0.2975787981935939
DHI,0.6198650952796891,0.7873151181577102,0.6749590329073141,0.6554786765542786
HOLX,0.013494049980276411,0.11616389275621065,0.10111544482177222,0.09289606954086962
IEX,0.12252721730780985,0.35003887970882586,0.30467111071125424,0.29592947802271197
DLR,0.012677807802578473,0.11259577169049677,0.09463100403068328,0.08485449318757311
GD,0.06347714021682144,0.25194670114296286,0.2148750036485103,0.1616385662991262
MET,0.21118199380240027,0.45954542082627725,0.4105922034980665,0.4099753150234885
AVGO,0.5736038706021365,0.7573664044583285,0.6690817746383131,0.4533716541846699
BEN,0.3223989631757725,0.5678018696480072,0.5082218950037788,0.5274374884604859
ZION,0.0029665998897298548,0.054466502455452884,0.0452238537437079,0.046973383578516034
ETR,0.016704528867738478,0.12924600136073255,0.10865663092312002,0.08724719441234949
HPQ,0.018516300188247993,0.13607461257798234,0.11318007910295402,0.09064622884007979
CTAS,0.5528261254273922,0.743522780705065,0.6717791633490434,0.5924871151787265
MMC,0.001293121366755996,0.03595999675689635,0.028448464614088568,0.026709906794362494
NSC,0.03593944464284746,0.18957701506999064,0.16949572776846045,0.14918186402822978
BLK,0.26097970098413553,0.5108617239372466,0.46257242771752427,0.44825563857646805
MU,0.8984482678608273,0.9478651105831606,0.8267239514633552,0.6143845768410695
TJX,0.09790797796913758,0.31290250553349297,0.288038111030018,0.3094841798878054
ADP,0.11410523061643911,0.33779465747172366,0.3142275521070143,0.30185635406707834
ECL,0.0024582822276372515,0.049581067229712304,0.04004854885770062,0.03860469606321376
SCHW,0.05481302131197479,0.2341218087064398,0.20636647655422147,0.19260043186506162
AKAM,0.02646401043758158,0.16267762734187385,0.1379165728414974,0.12338662735279816
USB,0.07212369013532217,0.26855854135611135,0.2344455041090234,0.2209913976057649
ANSS,0.06041088674668646,0.24578626232295095,0.230508597996685,0.26227729136992706
PNR,1.1312547014760732,1.063604579473064,0.9180507556374158,1.026612548550046
EXPD,0.0027513052945302057,0.05245288642706143,0.042930089947076505,0.04811875951244448
SWK,0.03460456294751462,0.18602301725193746,0.15363099893524615,0.1525763100722429
CPRT,0.044060940473439725,0.2099069805257551,0.1838888321709452,0.1958736764988944
CF,0.014694534894029651,0.1212210167175216,0.10477267617192136,0.09717448701387249
ADI,0.13310124209700389,0.3648304292366577,0.3164302846909566,0.310353110514927
LEN,0.6649456278200722,0.815441983111044,0.7121717795777035,0.6867338845572379
OXY,0.08222905295103504,0.28675608616215115,0.235014395916734,0.24859392206092198
FE,0.0025072519526703916,0.0500724670120256,0.03879786725488226,0.041625181249098926
FITB,0.1963691784122535,0.44313562078922686,0.37455214966666406,0.38222500417855426
CB,0.030207540993190615,0.17380316738538057,0.16561395947759414,0.16066098688848365
EMR,0.3042674788771282,0.5516044587175924,0.48916839645506344,0.5253911199146496
FLS,0.6776698596452975,0.8232070575774344,0.7060111882941749,0.8002074631119075
NKE,0.014355251036170545,0.11981340090394958,0.08506032501309142,0.07725816508232958
SBUX,0.002849743711423789,0.05338299084374899,0.0406624686706796,0.04506052318254856
SWKS,0.5030902474765453,0.7092885502223656,0.5973855501825076,0.31755330597672654
KIM,0.22749527668904204,0.4769646493075163,0.4217333713716217,0.37767147350138686
KEY,0.12494554669779122,0.3534763736062019,0.30676168134554666,0.30309928879906234
CVS,0.25818972905427506,0.5081237340001695,0.45889004784030907,0.40291232972450114
CSCO,0.01870730262203854,0.13677464173610013,0.1182771059248567,0.11149944825412146
