,mse,rmse,mae,mape
AFL,0.004692615829623763,0.06850267023717953,0.06434438488642623,0.07025497595171318
DOV,0.38232512334980084,0.6183244482873056,0.5296611162406275,0.5206054433272851
EFX,0.02048181584071947,0.14311469470574806,0.1285541396220416,0.1191893795074479
ETN,0.4652131776973051,0.6820653764099928,0.5943322852812712,0.6478958864980982
COF,0.18559441720872336,0.4308067051575722,0.38417065988789734,0.3630137548699412
IT,0.30530789918208384,0.5525467393642676,0.49893434224428546,0.47364949808483947
AMD,0.22620725044324477,0.4756125003017107,0.377608531232772,0.4909557998688152
HUM,0.07116990222851124,0.2667768772373484,0.22959267585179693,0.1855946158399322
TMUS,5.287993217856071,2.299563701630392,2.0005391425482424,2.264374891417594
HIG,0.011882150688793523,0.10900527826116277,0.10249634171965544,0.10358748715055792
PAYX,0.35431461822856086,0.5952433269080476,0.5434478967412182,0.560453080369222
TXN,0.0020998553509950562,0.04582417867234563,0.03325447535377026,0.029571788686707106
BAC,0.007094960211127833,0.08423158677792929,0.0755509282964712,0.07482598724057858
KMB,0.02318575660282778,0.15226869869683585,0.1316127619345057,0.12526803715664275
ATO,0.0013368729947612372,0.03656327385179337,0.02750341743657611,0.02562828844647869
COO,0.005024120239518892,0.07088102877017864,0.05875057649198265,0.05608836814671167
BMY,0.16884427118684397,0.41090664534276394,0.36967494252921196,0.37429815055920074
IQV,0.26781156759918107,0.5175051377514827,0.44282927939205274,0.3744028819353721
IPG,0.002488299911462907,0.04988286190128737,0.042231524669394546,0.04064727346124007
SRE,0.020195031439979937,0.1421092236273914,0.12241772652991803,0.10590725478528606
CAG,0.05526017270374935,0.23507482362802987,0.22302678934089573,0.22955186004031491
CMCSA,0.28129313528189215,0.5303707526644849,0.46666827471746863,0.4458999736846106
TDY,0.05941521868489254,0.24375237164978014,0.21231654955283213,0.20283186661979713
GM,0.13647025748946082,0.3694188104163902,0.34014056878403814,0.41198587677399423
CAH,0.0168734717977441,0.12989792838126443,0.11558810973842314,0.10581385725616768
EIX,0.03475261724304643,0.18642053868350028,0.16900380894842867,0.14088227565159803
LEG,0.23860641573161137,0.48847355683968335,0.4417900947191619,0.3795935128059462
APH,0.029553837818493706,0.17191229687981516,0.15337426045070507,0.13769869118049977
PPL,0.009477415339286453,0.09735201764363415,0.08802897637760802,0.07691808763141438
BK,0.08050665865787952,0.283736953282225,0.26261718828706504,0.24362805692878012
TMO,0.7468597914774002,0.8642105018323951,0.7410782889233091,0.67937425243467
LNT,0.043102895644367395,0.2076123687172019,0.1800775150343196,0.1576855626047016
ISRG,0.13097618067405015,0.36190631477503976,0.3108735648145145,0.26740173447775056
