,mse,rmse,mae,mape
VTR,0.020995638240694663,0.14489871718098357,0.11838373107042025,0.1162501322132512
VNO,0.028973705020581005,0.17021664143256088,0.14947998209767796,0.12666824247316943
LEN,0.017136112410345804,0.1309049747349038,0.10473190168232978,0.10380937792202213
RCL,0.01828802993036246,0.13523324269706197,0.116383305384357,0.09550787928436864
HST,0.016134171559539928,0.1270203588388095,0.10598830175584067,0.0942436874795368
NRG,0.014032028892338193,0.11845686511274132,0.09937046950466003,0.09495724769330767
HAL,0.1388326647461508,0.37260255601129577,0.30477195608152724,0.2781265216817859
SYY,0.08852116736015976,0.2975250701372235,0.27038696513692584,0.28251374226873044
JBHT,0.03255367366841645,0.18042636633379405,0.14138955590326202,0.14370871359002818
HOLX,0.010575733800362756,0.1028383868035801,0.07876605332510592,0.07769700887468424
VRSK,0.006013935156900493,0.07754956580729833,0.06662543141558924,0.07437340628149744
DXCM,0.18951892810531037,0.43533771730153403,0.37992203977982364,0.3355137686998832
VMC,0.02754870377204038,0.16597802195483707,0.13864052823512082,0.13074987377631947
LDOS,0.018627889359909326,0.13648402602469392,0.11510755452989568,0.13969624932739722
MTB,0.007126267383993282,0.08441722208171318,0.06547966132569694,0.06271094926014245
CBRE,0.00816219231063617,0.09034485215349113,0.07064891397244845,0.06270199087617301
ZION,0.03420220789919539,0.18493838946848054,0.15282339267251413,0.1561572935431009
CPB,0.025543076649599886,0.15982201553478134,0.13186384149509536,0.12845133449339327
IPG,0.02516461521146249,0.15863358790452448,0.13453935624410512,0.12648606516701946
BBY,0.23327075661822302,0.48298111414238865,0.45832563508124996,0.6774489501078332
ABBV,0.5184106124156631,0.7200073696953825,0.6617615206473668,0.6209644354981807
CTAS,0.021349833787427944,0.146115823193205,0.1137503079227644,0.10621130583754922
HES,0.014711851958961906,0.12129242333699952,0.09752046337652612,0.09800436177205965
PFE,0.010148431691021052,0.1007394247105921,0.07833993776367724,0.08239778515803023
ALL,0.03430627503902542,0.1852195320127589,0.1555469178391549,0.13827971550345433
NDAQ,0.21866944628632878,0.46762104987514064,0.4182425635483357,0.40720982633538805
AES,0.061120992937614575,0.24722660240680933,0.2120312311459147,0.22620842301904637
INTC,0.012054151044099643,0.10979139786021327,0.09253334228246611,0.08244802881150187
DLTR,0.027471100137637313,0.16574408024915194,0.13515165642857266,0.1399472290325216
ALB,0.03832392267555609,0.19576496794767978,0.16664888541613684,0.1825108069498235
CCI,0.013173481051287177,0.11477578599725283,0.08811046849604741,0.08794032774783653
CBOE,0.10101905254808265,0.3178349454482352,0.2846413156912058,0.2775654419556754
STT,0.028826151025618165,0.1697826582004716,0.13707131585693774,0.1425581776608584
ESS,0.1349413486246154,0.3673436383342107,0.3243105463326097,0.27856284289804006
SWKS,0.3419340545151689,0.58475127577045,0.4926042996788788,0.2628936312869347
TMO,0.07872811063300462,0.28058530010142124,0.23766495773709417,0.21846661749736396
PG,0.03452416953301632,0.1858068070147494,0.17406987388417644,0.17533586908494228
CI,0.027095753510732113,0.16460787803362303,0.1290125950462099,0.12881416650394475
