,mse,rmse,mae,mape
VTR,0.011293220258660381,0.1062695641219083,0.08488577258489995,0.08348390887184563
VNO,0.023269188320151225,0.1525424148233901,0.13821873645726093,0.11596863758270871
LEN,1.3468835342653158,1.160553115658786,1.0122440838981155,0.974979381442187
RCL,0.5126220435804455,0.715976287023841,0.6327197650860696,0.4802419194483609
HST,0.405064537332335,0.6364468063650999,0.5548174249869092,0.47920879332678923
NRG,0.028395091641675016,0.16850843196016932,0.1312920746341332,0.12825053783560186
HAL,0.08135515548967262,0.28522825156297654,0.1673667187754603,0.19446651397960435
SYY,0.06041532843387197,0.24579529782701695,0.22173422961683412,0.23126864167644282
JBHT,0.03395095490600981,0.18425784896717373,0.1690565920700686,0.17057647207798216
HOLX,0.004426970782199086,0.06653548513537033,0.059531395842798936,0.05652313285535059
VRSK,0.011676270495868718,0.10805679291867179,0.101263612913161,0.113173308231832
DXCM,0.029858065792102238,0.17279486622033144,0.14743333098439323,0.13403521771210417
VMC,0.3780970005758556,0.6148959266216159,0.5138720397954037,0.4826480064691996
LDOS,1.3680444327425871,1.169634315819516,1.0329004644684165,1.289333143471347
MTB,0.026329502934177133,0.16226368334959346,0.14010831440351199,0.1322367411203472
CBRE,0.15762886750098884,0.39702502125305505,0.3440800408136003,0.2960281705104808
ZION,0.033997690626455274,0.18438462687126406,0.1526001838557241,0.15907318329899578
CPB,0.4563645754358182,0.6755476115240274,0.5858207804663386,0.5652828852539289
IPG,0.11415739155416914,0.3378718567063098,0.2972824142362996,0.2767603417982621
BBY,0.04653476681488225,0.2157191850876557,0.18339341237190954,0.2929214057795223
ABBV,0.008638606647536854,0.0929441049638806,0.06498256361039965,0.05814647842231527
CTAS,0.8268287641269186,0.9093012504813345,0.8143096029171948,0.715955856716254
HES,0.19492657151768528,0.44150489410388793,0.3618469506127436,0.3607615794421895
PFE,0.008825051430505418,0.09394174487684066,0.08000771825352525,0.08243360981468902
ALL,0.0018262409427667484,0.04273454039493988,0.03762904291804377,0.034714696441387805
NDAQ,0.09811213390874104,0.31322856496293733,0.29005567662668247,0.2832733857544583
AES,0.013961976190138906,0.11816080648903386,0.10110952588937903,0.10577731565257834
INTC,0.0754196451853491,0.27462637379783666,0.25361811964397984,0.20978585615465115
DLTR,0.014107286906933192,0.11877410032045367,0.10805783955377636,0.11871560227790212
ALB,0.9988847837588138,0.9994422363292507,0.886864421510163,0.9656458314130918
CCI,0.10527396895879812,0.32445950280242697,0.2792971048559623,0.27045746937209775
CBOE,0.02826696312519277,0.16812781782082573,0.14643807402943568,0.14498448434676647
STT,0.1204850020112253,0.34710949570881133,0.3201384651232865,0.3289082835005961
ESS,0.5632433236649936,0.750495385505463,0.6710099105130614,0.5721711609056187
SWKS,0.42611028058854616,0.652771231434525,0.5488954240419343,0.2916939162695053
TMO,1.1239853198616512,1.0601817390719628,0.9095858959107723,0.8336998189962325
PG,0.07521663977366944,0.2742565218434549,0.22278235181703412,0.21869633869166322
CI,0.026527352385175333,0.16287219647679382,0.1519739352075683,0.1497120538830268
APH,0.10570590289259477,0.32512444216421926,0.2857211639657436,0.2552308478804413
AZO,0.04619165058980254,0.214922429238557,0.17688134030041042,0.157313797840658
RL,0.07107131522227743,0.2665920389326685,0.2531640236371483,0.27663983844608947
HUM,0.003965339725259824,0.06297094349983827,0.05484091605617217,0.04721526162093751
UAL,0.2851321324927943,0.5339776516791637,0.46699516770360494,0.36988534695603087
BR,0.15816803602677407,0.39770345236969473,0.36600839721916495,0.3493405080623872
TPR,0.09254374794521729,0.30421003919203143,0.2781948014546295,0.4165370875898078
UDR,0.29339347516949493,0.5416580795755703,0.4802441786191246,0.40906500018305236
STX,1.389168183730557,1.1786297907869785,1.0452189746003275,0.9867944068166985
FRT,0.060079773947200606,0.24511175807618982,0.2222118353863656,0.1914584778953303
EXPE,0.48286349374207427,0.694883798733338,0.6056903603414852,0.5156939374955627
PNR,1.5373897109262717,1.2399152031192584,1.0689063903375369,1.1956706352438524
HIG,0.07738925772820208,0.2781892480456462,0.25819272979885044,0.25452924114207426
AIZ,0.08330955763302159,0.2886339509361669,0.2529466316809624,0.2516479322406144
MCHP,0.19590586276072497,0.4426125424801301,0.36528952561757827,0.35271755873432814
LLY,0.0019827333161905538,0.044527893686885235,0.035227149897685425,0.028764871823362126
ADP,0.21675026756855967,0.4655644612387845,0.42591051073306674,0.4067582089685029
HBI,0.06412754318731188,0.2532341667060586,0.20445192872898085,0.14043415287085612
PGR,0.014009846766575719,0.11836319853136666,0.1131679484060563,0.12082931101869682
NVDA,0.005285298079781053,0.072700055569312,0.05781935764191219,0.05001719671395828
C,0.08580893936588868,0.29293162916607124,0.2722250007062165,0.2872583413451742
HSY,0.00943311022608435,0.09712420000228754,0.08345088935868133,0.08622486898020132
JPM,0.15700080417463302,0.39623326989872143,0.3515944660861064,0.34341011065074684
GD,0.11278703278181883,0.33583780725495876,0.2855488263969141,0.21417067994103742
WMB,0.45109591626462947,0.6716367442782069,0.557928451216206,0.4217172974257761
MHK,0.2831995612118803,0.532164975559159,0.4740075260146996,0.5041221736351267
TDY,0.13331597102691062,0.3651245965789084,0.31650917882810886,0.30172233442771923
RMD,0.11673364227265448,0.3416630537132373,0.287799709987665,0.3133926264785448
TTWO,0.10580518814770691,0.3252770944098384,0.27783906802099134,0.22284001590797378
BK,0.19298532476986213,0.4393009501126331,0.39832047198905185,0.36666566608491197
MNST,0.4074671152322838,0.6383315088825584,0.5790082677016358,0.4846064923723762
HON,0.30752551036556736,0.5545498267654291,0.4823295702003298,0.45890598087138
URI,0.4210133431287201,0.648855410032713,0.5409568691703761,0.3997558467318795
BKNG,0.006104927228198432,0.07813403373817604,0.06455726202634283,0.06241589273424078
LNT,0.019210634002781286,0.13860243144613765,0.11931185811360422,0.10430634301849545
STZ,0.11527782698330603,0.3395258855865132,0.3132832822351626,0.2548845395317807
APA,0.015108811825304845,0.12291790685374057,0.10068254208297148,0.11356627467180833
HRL,0.029652691795104557,0.17219956967165903,0.14804254768500474,0.13319832969599643
AVY,0.09496925023497356,0.30817081340544494,0.2659005446930676,0.27542264172693587
WAB,0.7894050468382289,0.888484691392164,0.7764195474898543,0.7147353131883741
EXC,0.28699938062476177,0.5357232313655641,0.4826075181570724,0.4072843062027741
PRGO,0.006388284868848784,0.07992674689269409,0.06456325386737849,0.06565838331997984
RTX,0.19426477766713118,0.44075478178589417,0.3724192307292673,0.37881399179679404
DHR,0.17400867699028225,0.4171434729086412,0.37156715330326207,0.3666463465691182
CHRW,0.00678426843416228,0.0823666706511941,0.06921802885533433,0.06634248320591787
DE,0.35424492025542625,0.5951847782457362,0.5203894468486002,0.5380844924813403
IBM,0.43496116789758243,0.659515858715757,0.5602730123404819,0.583495886529631
DAL,0.6145126698061905,0.7839085851081046,0.7031986229468611,0.5207329845887323
ECL,0.007170732514184953,0.0846801778114864,0.06944081780554542,0.06843264446491368
WY,0.2680761656359657,0.5177607223766261,0.4700163937102661,0.44658204075744057
CTSH,0.4753235747088028,0.6894371434067088,0.6010158389376117,0.623385281152955
AXP,0.4963611324516034,0.7045290146272213,0.6120456064144202,0.6098389697211767
CSX,0.023716479334330406,0.15400155627242995,0.14418617332180042,0.1323504184943188
GL,0.10456310587188541,0.32336218992313465,0.2823308624239155,0.27573682961511414
SNPS,0.5012249372776038,0.7079724127941736,0.6258280956031622,0.6334473288689596
ALGN,0.025192388330535245,0.1587211023479085,0.14438090161353545,0.16045731256041107
EL,0.09290636628824653,0.3048054564607506,0.27741945763860487,0.28250393672919044
FE,0.016042970512577356,0.12666084838093164,0.11550024677975698,0.12743629089222613
PWR,0.7257634686737023,0.8519175245724802,0.7106568701764217,0.679797436398812
TRV,0.1303847160555864,0.3610882386004651,0.33299327011173324,0.3161631513687507
FIS,0.23055986413190685,0.48016649626135605,0.42473844298274444,0.3979622856247114
NVR,0.6463548302952739,0.8039619582388671,0.6862356743078885,0.6086150624845826
TXN,0.0063727546508166874,0.0798295349530278,0.0613911077316191,0.056611722274421655
DVA,0.20425875993823137,0.45194995291318635,0.38651121278826817,0.3356769677876494
GE,0.3614427971621439,0.6012011287099717,0.5359050810097125,0.5672096966599651
IPGP,0.5700526714932085,0.7550183252697966,0.6808407439898946,0.7729459308615825
NOV,0.03672451168879019,0.19163640491511574,0.1583159703147208,0.15423041994847905
