,mse,rmse,mae,mape
LNT,0.01348624370831737,0.11613028764416873,0.09922723448944791,0.0867115532001392
TYL,0.07841929111504795,0.2800344463008934,0.25912560176402466,0.30205819516902827
AME,0.7564715823035674,0.869753748082506,0.7587059071886244,0.7724446616392806
CAH,0.09722573708065983,0.3118104184928076,0.2764306496733415,0.24924379603854538
SEE,0.42303697180529365,0.6504129240761546,0.5843499485279096,0.56320589761582
TAP,0.005142218038299713,0.07170926047798647,0.06188233179645183,0.052289450042892795
NI,0.18567307487267862,0.4308979866194302,0.37121050296645497,0.3041348353986168
COO,0.020999470888103874,0.14491194184091205,0.12811123214723025,0.11730582007413669
ILMN,0.2616734601239992,0.5115402820150132,0.43076908112637874,0.28031252019137237
JNPR,0.23661758990782994,0.4864335411007653,0.3945457381928148,0.39484104022139294
USB,0.13710946569783414,0.3702829535609682,0.32127882289687454,0.30260204079170805
FANG,0.8362970105488892,0.9144927613430788,0.7162537576643594,0.6017541737005547
ALB,0.946638677047311,0.9729535842203938,0.8635181777541622,0.9401168553680207
PNC,0.04864404158977856,0.2205539425849798,0.17864620206183124,0.15957957688650898
CNC,0.17468140912976815,0.4179490508779367,0.34336137588173365,0.27719930642299107
APD,0.24916860935913157,0.4991679169970077,0.44012656157816793,0.3770468677620979
ORLY,0.024246551635185628,0.15571304259818966,0.13085478932767905,0.11203460380102756
UNP,0.0024931839842106496,0.049931793320595344,0.03658280914228935,0.029343868518187953
CMI,0.5227355809291488,0.7230045511123349,0.6216537827027061,0.6020946526252874
AEE,0.019015992637772636,0.13789848671313487,0.11251773278359088,0.09985498032350576
ETR,0.002905815050264299,0.0539056124189708,0.046701184297091254,0.04147579038531914
OKE,0.08297404346571279,0.288052154072336,0.19249521111743947,0.17946498346982323
IVZ,0.0858221287822622,0.2929541410908236,0.2679338995955642,0.2534157949544148
QCOM,0.004139473135223125,0.06433873743883325,0.054072177640838326,0.050949146060366726
EW,0.08788841559462097,0.2964598043489555,0.2237582149840775,0.16575006616770355
UAA,0.021149430344932076,0.14542843719483503,0.12629433863968284,0.09387622443047489
STX,1.3930656871770193,1.1802820371322353,1.046676257145336,0.9881621053601857
BXP,0.07606257634136156,0.27579444581311197,0.2244099317717396,0.1915550180287828
TRV,0.13004744861422976,0.3606209209325351,0.33260230535404917,0.3158011580826772
VTRS,0.015345957046534658,0.12387879982682533,0.10292056499371698,0.087674587635843
TXN,0.00586518946633728,0.07658452497951058,0.05824381516895381,0.05381124815294012
BIO,0.13934240308048115,0.37328595350010313,0.3155655096008486,0.3334198833553182
NCLH,0.26947019262389954,0.5191051845473127,0.4691823584229445,0.4732401241052316
DGX,0.8527278858675494,0.923432664501072,0.802580071602576,0.81860227432225
TROW,0.524997407672406,0.7245670484312725,0.6387579901819914,0.651100265231634
FTI,0.20251262285938185,0.4500140251807513,0.3788765239659673,0.4208635824367357
XRX,0.2838828014434271,0.5328065328460483,0.4843552565847339,0.45883071297631767
CINF,0.11662644286917588,0.34150613884552045,0.31525150371545696,0.33643518499830205
CHD,0.001355994031468976,0.03682382423742781,0.027512697790587456,0.025911048519267097
CSX,0.024242751459559633,0.15570083962381073,0.14581774273770548,0.13379568963756455
EXC,0.30983270977436367,0.5566261849521308,0.5010628401479501,0.4228952078650809
CCI,0.10363557528192036,0.321924797556697,0.27706145574230717,0.26828339550496416
MDT,0.001874586800070684,0.0432964987045221,0.033126267761114436,0.029551781468103073
WYNN,0.6418530510271134,0.8011573197737841,0.6459782465400912,0.6694259887350659
LLY,0.002544389382287646,0.0504419407069915,0.04010053281568043,0.03243013522051229
MCK,0.011829151237540575,0.10876190159031138,0.09757131027767081,0.08372869615524697
CME,0.03926085679001117,0.19814352573327035,0.18761080446562325,0.19984661646693294
MKTX,0.11753064897058736,0.3428274332234621,0.3189834750922028,0.3811358315390725
HIG,0.07019715935637176,0.26494746527636714,0.24640666902214933,0.24309586042191472
ALL,0.0015002434280565282,0.038732975977279725,0.03167919905652523,0.028778533956008333
ECL,0.009275513004312189,0.09630946477014701,0.0798441304843778,0.07853376741768822
JPM,0.14944108215608748,0.38657610137731935,0.34313340831355077,0.33517844122549856
GWW,0.0008996385665471018,0.029993975504209205,0.02208569990050955,0.024159954574490942
PPL,0.001811894693664363,0.042566356358800114,0.03603351446059433,0.031964850392119465
GM,0.22651268762485874,0.4759334907577515,0.43307068080062394,0.5248585012998499
VTR,0.010997792563694606,0.10487036074932995,0.08377415873173899,0.08240531152453211
CI,0.019675725223099235,0.14027018650839257,0.1302699599905566,0.12920134269165395
NFLX,0.15114520940566245,0.3887739824186573,0.3142741101558691,0.3155639213447506
HBI,0.056489181029196645,0.23767452751440707,0.1911030090616495,0.13114599467594457
OXY,0.159336408684187,0.3991696490017584,0.3333899014935818,0.3507584040979252
WMT,0.006749213975235654,0.08215359989212678,0.05875068163235153,0.05822755299641331
PM,0.048547727432656215,0.22033548836412217,0.20101069324338539,0.21011070994238948
PRGO,0.009078187571648053,0.09527952335968129,0.07699157372156366,0.07807875344309
SNA,0.13080143780421188,0.36166481416390495,0.32380690011996016,0.2849871436001732
PSA,0.019946750722614592,0.1412329661326087,0.12931580274356255,0.12446195932529873
WDC,0.3170964066878145,0.563113138443612,0.4907361212851946,0.42410925383225545
ADI,0.22869435073897065,0.4782199815346183,0.41304422299932053,0.40482338138896645
CTAS,0.7538498253234883,0.8682452564359269,0.7736969337527937,0.6900912742960996
APA,0.015085432361806834,0.1228227680921043,0.10065176129007859,0.11391531709475755
AZO,0.045507145698682444,0.2133240391954982,0.17553391218817124,0.15612335667538838
TT,0.8072258387110598,0.8984574774083968,0.7906647228024606,0.7984858676856234
VFC,0.5157893097590192,0.7181847323349467,0.6432568400849011,0.6071625461896293
ZTS,0.14564603813189822,0.3816360021432703,0.35928010677868555,0.34544018376853175
LKQ,0.008288101533521091,0.0910390110530705,0.07438610330162325,0.09114226481477461
HAS,0.3825182336378524,0.6184805846894892,0.5441763393171015,0.5384954057445285
AFL,0.04874799837546611,0.22078948882468594,0.19907205251269414,0.21765069916143318
CBOE,0.038032691508032394,0.19501972081826083,0.17066400708959062,0.16802450154958756
ESS,0.5508250891105406,0.7421759152051086,0.6636823274511713,0.5659379301257239
RHI,0.30379058012961446,0.5511720059379054,0.4977503858741066,0.42135659531650926
CAG,0.16036823735662137,0.4004600321587928,0.37054497947365206,0.3770834872019183
ISRG,0.045481255387956526,0.21326334750246356,0.17892210783511933,0.15241476024045642
EMR,0.5072319456007353,0.7122021802836153,0.6272668468591844,0.6739198841912859
CPRT,0.0719926489588794,0.2683144590939508,0.23265175169031663,0.24790893579511228
STZ,0.11290372237409234,0.33601149143160614,0.3100857539521233,0.25228251055478856
MNST,0.4060239661575067,0.6372000989936416,0.5779683342055276,0.48376169948187564
TSN,0.06129941366697016,0.24758718397156618,0.23088858816746444,0.1958727066103694
BSX,0.2765469471065779,0.5258773118385864,0.43854477417059634,0.42632846147983033
WBA,0.009832347578626926,0.09915819471242367,0.08954661835326655,0.08067212273328611
RF,0.1021358642777932,0.31958702144766954,0.2612270313632301,0.25599437530188673
AKAM,0.07774742794423528,0.2788322577182118,0.23442277726991384,0.20918415666535065
LMT,0.42761681527433754,0.6539241663024372,0.5672042848848439,0.4740993104417188
JKHY,0.09542739261061424,0.30891324447264196,0.2771973670591513,0.27876791592397004
HD,0.06870110442981296,0.2621089552644338,0.2448002630707135,0.2307739222409299
POOL,0.1503751144734767,0.3877823029400345,0.33996800411898653,0.3403107364254074
CVX,0.10710876531790786,0.32727475508799614,0.28463318030087364,0.2941657659588926
F,0.8831716341023517,0.9397721181767161,0.8283035914896364,0.9090778056309547
UHS,0.2738049766491565,0.5232637734920663,0.4368089689220427,0.35616007402450706
J,0.9903182131336622,0.9951473323752932,0.8513738534016998,1.0811205785938394
FRT,0.05610028919785508,0.236854996142904,0.21486704223751646,0.1851514904367448
EBAY,0.3008810331662236,0.5485262374455971,0.47947058201502796,0.5017613517370098
LDOS,1.3634349013904996,1.1676621520758903,1.0308845657298378,1.2868507074650302
DXCM,0.028781054073517907,0.169649798330319,0.14501630834372584,0.13169570742356948
AIG,0.10831630443913712,0.32911442453824036,0.29123715635170894,0.28451851149682883
DOV,0.6152276060861678,0.7843644599841121,0.6727637051509253,0.6599796508363927
URI,0.422026586208222,0.6496357334754778,0.5416289694859077,0.40024930179406165
PVH,0.26308236870096907,0.5129155570861241,0.46183293320554464,0.5219671010904714
MA,0.6751371944939416,0.8216673259257311,0.7359700109014111,0.7878815747739637
NVR,0.5120758597565369,0.715594759452958,0.6086180232442803,0.5398232344668251
GE,0.3762387066203892,0.6133830015743746,0.5465961751072744,0.5785096851422697
ADM,0.29896757165933824,0.5467792714243457,0.4944308534331854,0.4506691729099193
UPS,0.17795216393952787,0.4218437672166413,0.38459747902642627,0.39143657391887166
REG,0.13292138058530756,0.36458384575472835,0.31905348372206244,0.2891064488307197
IPGP,0.5400039068398502,0.734849581097962,0.6631182294401138,0.75291795544667
MTD,0.004047504582622407,0.0636200014352594,0.046068742399623164,0.04392162574720391
EL,0.08851505768801907,0.29751480246874956,0.27092997829200444,0.27593797126881875
AIZ,0.08606093264314636,0.29336143687121924,0.2571580853861542,0.2558283107333066
GS,0.31385200286446907,0.5602249573737937,0.5097403736942967,0.5084970632973613
LUV,0.12984322560258077,0.3603376549884577,0.28800456981971445,0.16815590549047532
BIIB,0.15004946492541685,0.3873621883011,0.3519519455182084,0.32018396402963667
STT,0.10376620517800632,0.32212762250078203,0.2979405882173376,0.3064050477118907
HCA,0.13102199523991442,0.3619696054089548,0.29768149674125133,0.22213057409217563
