,mse,rmse,mae,mape
AFL,0.04857445374756272,0.22039612915739404,0.19873016418707962,0.2172769862882775
DOV,0.6407241362160953,0.8004524571866185,0.6869796587608488,0.6738114483337639
EFX,0.06475078387933107,0.2544617532741042,0.22561155139188221,0.20757885248319832
ETN,0.6875914426089955,0.8292113377233788,0.7202559246179397,0.7854896520658373
COF,0.2944755080068444,0.5426559757404726,0.47961931363619886,0.4524479884616728
IT,0.5185396725875776,0.7200969883200301,0.6436721487099416,0.6095226815497492
AMD,0.2979520068788828,0.5458498024904679,0.43811768758030284,0.5662581353222622
HUM,0.004964783158530937,0.07046121740738615,0.06123204057282513,0.05204132709055966
TMUS,7.075870713430839,2.6600508854965237,2.3104447812901587,2.6156977633509615
HIG,0.06597226624470459,0.2568506691537022,0.23912725451557482,0.23602492818641743
PAYX,0.5513208199067547,0.7425098113201971,0.6706387469134948,0.6903218815228908
TXN,0.00743968723698014,0.0862536215876188,0.06792106891928429,0.06241548960812015
BAC,0.0547201613650926,0.23392340918576876,0.20211339150180926,0.19715461960410305
KMB,0.001294190428298493,0.03597485828045043,0.02567706938836954,0.025220055384980296
ATO,0.015040253679873907,0.12263871199533166,0.0982289235128626,0.0890638509483655
COO,0.014018226217246164,0.1183985904360612,0.10303959036944232,0.09514220113408807
BMY,0.3552561562253784,0.596033687156505,0.5310428012070543,0.5353366105132955
IQV,0.40870403496480323,0.6392996441144037,0.5477467302106462,0.4625603622457253
IPG,0.07194531679482007,0.2682262418087016,0.23541967850943002,0.21975290895232064
SRE,0.0642650241557709,0.2535054716485837,0.21780327300239116,0.18806161387481246
CAG,0.15704286710283008,0.39628634483518366,0.36681975523938365,0.3733497090472612
CMCSA,0.4307604727623039,0.6563234513273953,0.5741626564674058,0.5480987032367144
TDY,0.1383833309588567,0.3719991007500646,0.3225395791664036,0.30744667932078545
GM,0.2435559132996663,0.49351384306791873,0.44865528459584847,0.5437304662406783
CAH,0.09261089640827928,0.30432038447708243,0.26975100001345964,0.24326317310465614
EIX,0.0036411282985143586,0.06034176247437888,0.050277618674726424,0.04274530005898613
LEG,0.39124176385531517,0.6254932164742597,0.5595135028472719,0.47919677388286624
APH,0.09097530566084472,0.3016211293342108,0.2650636270713279,0.23685733747536852
PPL,0.002001315299271736,0.04473606262593676,0.037456103428295105,0.03317275169930711
BK,0.22709856481180285,0.4765485964849785,0.4312073794141424,0.39661501717045733
TMO,1.0098388236254157,1.004907370669265,0.861083818897657,0.7892639809105392
LNT,0.013618409126012124,0.11669793968195036,0.09973900716859274,0.0871597450917714
ISRG,0.018682937585806587,0.13668554270955868,0.12029793438878184,0.10489773313484718
BDX,0.13226993029565814,0.36368933211692933,0.3200702185085274,0.2881169853264522
CL,0.004929291332457341,0.07020891205863641,0.05999723654457128,0.059818124597779104
GLW,0.019650422966966466,0.14017996635384983,0.10034840929414623,0.08802559585245093
ROST,0.1572258106901724,0.3965171001232764,0.3646196082982896,0.40042328249413
AWK,0.04359231597323047,0.20878772946040308,0.18162930249938924,0.1569018150061795
BBY,0.039796341911173386,0.19949020505070766,0.16615576242573415,0.2641846250166145
VRTX,0.09684189317546128,0.3111943013222788,0.2760627345989246,0.24945307446020196
MDT,0.001788211481484301,0.04228724963253464,0.033834058729129424,0.030473082233599964
NOC,0.29856921183244445,0.5464148715330179,0.47903750531987066,0.42224657383327013
DHI,0.9476840159918066,0.9734906347735486,0.8347597229089359,0.810507280695755
HOLX,0.0031185394228246156,0.055843884381592004,0.048206718763034055,0.04711189433287887
IEX,0.24635893013314653,0.49634557531335616,0.43060450344091705,0.41785821031409487
DLR,0.08702888267136831,0.29500658072552943,0.25401384312457576,0.22443427038052635
GD,0.11253724239617303,0.3354657097173615,0.2852791829362634,0.2139807697017099
MET,0.36105872371935266,0.6008816220515923,0.5325010575528853,0.5310434283924826
AVGO,0.6508586261201377,0.8067580964081722,0.7084916975929372,0.4788612958857356
BEN,0.4536219142806102,0.6735145984168496,0.5984539419811703,0.6208409015646389
ZION,0.046408931979993434,0.21542732412577897,0.1790229791082963,0.1865193869468226
ETR,0.0031496888586332967,0.05612208886555539,0.04483546967869875,0.037623862700742826
HPQ,0.056347023533503994,0.23737527995455635,0.20037805636204017,0.15958113262443324
CTAS,0.7197041440335787,0.8483537847110595,0.7606704988735046,0.6692360838963648
