,mse,rmse,mae,mape
AFL,0.05083872510959985,0.22547444447120799,0.2032424697856423,0.22220403972955852
DOV,0.6307220713329496,0.7941801252442354,0.6814271256844368,0.6684088762164054
EFX,0.059695025539614616,0.24432565468983117,0.21669247065834005,0.19943038608850588
ETN,0.6987474121849753,0.8359111269656454,0.7261106326683405,0.7918521917429108
COF,0.2951010486782005,0.5432320394437358,0.48012376494981074,0.452922075131125
IT,0.5162755745295025,0.7185231899733665,0.6422946871944765,0.6082274293024795
AMD,0.2892406643684408,0.5378109931643651,0.43081530824312353,0.55728765688221
HUM,0.004204974820032587,0.06484577719506944,0.05644485600874174,0.0484166432495635
TMUS,7.029818649097099,2.651380517597785,2.3028788282395016,2.6071462565517227
HIG,0.06912599657129986,0.2629182317210046,0.2445531543179368,0.24129016622489272
PAYX,0.5353185274795411,0.7316546504188579,0.6609252141591146,0.6803594302031949
TXN,0.006132313415581227,0.07830908897172299,0.059920677271547734,0.05530627075396671
BAC,0.04330002301694429,0.20808657577302841,0.18058585314163483,0.17633842923467533
KMB,0.0013244919869212575,0.036393570681114235,0.025697199399441383,0.025264989822637765
ATO,0.030492391380231024,0.1746207071919909,0.14508984976895808,0.13107047197277452
COO,0.020904765415167215,0.14458480354161435,0.12780444536681015,0.11703388750467027
BMY,0.35296810145278956,0.594111186103064,0.5294289512923762,0.5337323157416686
IQV,0.3862627837038637,0.6215004293674009,0.5321209234542338,0.4493656055666678
IPG,0.07290589176139947,0.27001091044881775,0.2371489642170302,0.22136682137389674
SRE,0.06947981319974326,0.263590237299759,0.22656353596680562,0.1956212847958368
CAG,0.1374308124075086,0.3707166200853539,0.343874745534862,0.35033532044390153
CMCSA,0.3939156712701494,0.627627016045477,0.5489870710866033,0.5241078053817323
TDY,0.13962770462850557,0.3736679068752166,0.32395033890012787,0.3087828732390489
GM,0.24355591330551324,0.4935138430738425,0.4486552846014793,0.54373046624745
CAH,0.09957405539659361,0.31555356977317434,0.2797331909666574,0.2521959456180522
EIX,0.0064419821498578715,0.08026195954409455,0.070011243863202,0.058970609492323765
LEG,0.37934741536592564,0.6159118568155071,0.5510425212042069,0.472001553555024
APH,0.10845385311295717,0.3293233260990742,0.28941135680325364,0.25851414783890525
PPL,0.002012319530070996,0.044858884628031004,0.0375379271582456,0.033241957875754874
BK,0.21367374698093095,0.4622485770458693,0.41857144209242636,0.3851048539067392
TMO,0.9780851097858608,0.9889818551347951,0.8471420157175534,0.7764920961356258
LNT,0.01766759427800541,0.13291950300089678,0.11425219293503197,0.09987094011107518
ISRG,0.017616146240293947,0.13272583109664052,0.11723897287792347,0.10250074488755813
