,mse,rmse,mae,mape
VTR,0.011787923665748191,0.10857220484888475,0.08669798940897962,0.08523988299245523
VNO,0.021531431814342552,0.14673592543866873,0.13291369428119384,0.11152751299980677
LEN,1.1821753037266087,1.087278852791044,0.9477593954452723,0.9130244694789321
RCL,0.5212957217069782,0.7220081174799756,0.6382584788781115,0.48445699850262064
HST,0.4171657521370299,0.6458836986153389,0.563095556276116,0.48634344936177015
NRG,0.03177154486371855,0.17824574290489675,0.13708965560590558,0.1342802787649467
HAL,0.06401232735123222,0.25300657570749463,0.15333647989610755,0.17654709877351019
SYY,0.06321110624316087,0.25141818996079196,0.22665010151490142,0.23636427735608911
JBHT,0.04188215802296,0.2046513083832107,0.18731885057959438,0.18879707629950218
HOLX,0.005323762739497279,0.0729641195348596,0.06529000961981564,0.06141725994384598
VRSK,0.02360400862345414,0.15363596136144084,0.14352126071384197,0.15994004745845328
DXCM,0.02878105423031844,0.169649798792449,0.14501630869520654,0.13169570776736014
VMC,0.375528437879471,0.6128037515220276,0.5120523966052762,0.48094695438413115
LDOS,1.2588513892500053,1.1219854674861014,0.9910498902987087,1.237334479644534
MTB,0.02773810395269712,0.16654760266271357,0.14395990645388687,0.13585602985918632
CBRE,0.1541656465049057,0.3926393338738564,0.3401162649283482,0.2926256201933691
ZION,0.033131786914027,0.1820213913638367,0.15068288249291237,0.15708791244069414
CPB,0.4151845841188855,0.6443481854703135,0.5583931614271099,0.5388470023005751
IPG,0.0899836565491457,0.29997275967851766,0.2637848703239397,0.2459085164057101
BBY,0.04588926279181422,0.2142177928926872,0.18182412096545236,0.290444436144046
ABBV,0.008973699665801261,0.09472961345746778,0.06568253249646717,0.0586024176555621
CTAS,0.7529166264301762,0.8677076848974983,0.7777256351257573,0.6840955826145138
HES,0.208396013172054,0.45650412174705934,0.3754486144263687,0.3739083560338565
PFE,0.007774426220620553,0.0881727067783481,0.07454303917552525,0.07672208708541506
ALL,0.001857404836552501,0.0430976198478814,0.03803158611907337,0.03511036039709291
NDAQ,0.08578757101157568,0.2928951536157191,0.2716606892853529,0.26569139824081317
AES,0.017057880795436416,0.13060582221109598,0.1123472772468125,0.11769044532801047
INTC,0.07223667681717116,0.2687688166755421,0.24821541800035724,0.20549877630635177
DLTR,0.01862928170185655,0.13648912667995408,0.12467521020737313,0.13648314883224072
ALB,0.9468218679804382,0.9730477213273963,0.8635890515039542,0.9401957815575507
CCI,0.10935224468065184,0.330684509284381,0.2848088647414306,0.275816380632441
CBOE,0.04185471669872651,0.20458425330099703,0.1793167035659791,0.17628113682059585
STT,0.11758912870974063,0.34291271296022346,0.31645929848950793,0.3251856811654273
ESS,0.5752261047750649,0.7584366188252416,0.6780672749125425,0.5781872453928327
SWKS,0.4199628254536616,0.6480453884209513,0.5447375217722442,0.28943992777460026
TMO,1.0623424510250747,1.0306999810929827,0.8836580246518043,0.8099436945237071
PG,0.07525057000694182,0.2743183734403181,0.22282444576153268,0.21873696011618807
CI,0.031101862992032783,0.17635720283570155,0.1646317567257428,0.1616765928608904
APH,0.10653153216218658,0.32639168519156025,0.2868578692223498,0.25624597415210837
AZO,0.04535129771419299,0.21295844128419278,0.17523236375109977,0.15585738800137322
RL,0.061349756887448814,0.24768883076846404,0.235851650329828,0.2580417894802406
HUM,0.004573229306741937,0.06762565568437719,0.05883687244841376,0.05022238162134794
UAL,0.24008155716642843,0.4899811804206652,0.4272726389806383,0.33785050491095375
BR,0.15808367888499714,0.3975973828950552,0.3659023252455092,0.34923731383997775
TPR,0.09207474678184656,0.30343820916596276,0.27748524513101347,0.41548056435902453
UDR,0.2936047216794873,0.5418530443574967,0.4804336844185797,0.40922953878652046
STX,1.4003316178349006,1.1833560824345732,1.0494171709995441,0.9907410135245642
FRT,0.05479789524414046,0.23408950263551004,0.21244163416154035,0.18307552315460848
EXPE,0.48687312068617344,0.6977629401782338,0.6081362284629278,0.5177524534127411
PNR,1.453314010931053,1.2055347406570467,1.0388219551594653,1.1621241341178299
HIG,0.07140665375380886,0.2672202345515939,0.24844159816832273,0.2450714135152038
AIZ,0.08935950014833936,0.29893059419928797,0.26202910078768876,0.26066033726488724
MCHP,0.18483036077720377,0.42991901653358366,0.3542003843179893,0.34208952191661723
LLY,0.002112103657352315,0.045957628935273796,0.03635283090637537,0.029607403166189362
ADP,0.19842350414473103,0.44544753242635776,0.4081002885816059,0.3899773402233988
HBI,0.0679315837502075,0.26063688102455396,0.210813528641874,0.14487918209155845
PGR,0.013751879035818213,0.11726840595752214,0.11212022992580768,0.1197290844921224
NVDA,0.0047489387498786334,0.06891254421278199,0.05427183708499514,0.04711418544976136
C,0.08170020780244501,0.285832482063262,0.26598880662647084,0.28075260261028945
HSY,0.011029143959784415,0.10501973128790806,0.09009041213947985,0.0931047924200025
JPM,0.16453510341481029,0.4056292684395571,0.3598869017161184,0.3514774837673465
GD,0.12022642487224733,0.3467368236461875,0.29522683983270787,0.2214410824541412
WMB,0.4716286752437018,0.6867522662821738,0.5715936716928092,0.4318702617705302
MHK,0.27676408873018543,0.52608372787056,0.4686914773879121,0.4985003862546211
TDY,0.13688036823099003,0.36997346963125616,0.32073411754627446,0.3057308940056026
RMD,0.048487666031580334,0.22019915084209643,0.18234166265671173,0.19779758831283684
TTWO,0.1306720145597993,0.36148584282071033,0.310441480794098,0.24865048258821293
BK,0.22257316903929134,0.4717766092540953,0.4270069405825278,0.3927919385941848
MNST,0.4099493437570596,0.6402728666412935,0.5807633985374927,0.48601777436061105
HON,0.2689442269267233,0.518598329082078,0.4507347896766752,0.4288728739827818
URI,0.4264939118534853,0.6530650134967309,0.5447794976320345,0.40259343317229984
BKNG,0.006251316626847939,0.07906526814504546,0.06557081661709957,0.06342265458846372
LNT,0.016894516200280988,0.12997890675136867,0.11162695539924843,0.09757048930460642
STZ,0.10661494425125916,0.326519439316037,0.30167318573039653,0.2454767979638011
