,mse,rmse,mae,mape
AFL,0.04448285638827146,0.21090959292614325,0.19035024103743106,0.208123739430865
DOV,0.6379438464178043,0.7987138701799315,0.6853910728616324,0.6722652098213026
EFX,0.06137924524096196,0.24774835063217265,0.2197045048249696,0.20218212387749807
ETN,0.6870941920409033,0.8289114500602,0.719992619175555,0.7852036138308109
COF,0.30798651864161464,0.554965331026736,0.4904471470912612,0.4626297485541076
IT,0.4939287242434198,0.7028006290858168,0.6284683297890651,0.5952163425452563
AMD,0.30264985788530147,0.5501362175727949,0.4420065978147793,0.5710358540719453
HUM,0.003888037555770828,0.06235413022223009,0.05430122237758869,0.04682861253462121
TMUS,6.988196733788092,2.6435197623222133,2.296037164594553,2.5994109914868324
HIG,0.07555007111413242,0.2748637319002498,0.25528153684320826,0.25171212130648185
PAYX,0.5374469081262759,0.7331077056792378,0.6624067854163881,0.6818989685966445
TXN,0.006845888599834961,0.08273988518142239,0.06437573790422671,0.05926969074055663
BAC,0.025844480063444766,0.16076218480552187,0.14177946539912528,0.13877011179907112
KMB,0.0011847262882569134,0.03441985311207637,0.025832926177974495,0.02525428131254092
ATO,0.028963578716452484,0.1701868934919857,0.14113514762361995,0.1275258188167309
COO,0.02557179966066157,0.15991184965680802,0.14205577829001448,0.12965611157627072
BMY,0.32175022168509815,0.5672303074458365,0.5057215767339147,0.5100546544111837
IQV,0.40692231901523745,0.6379046315988288,0.5465506106183154,0.4615535758567158
IPG,0.0737050093350395,0.27148666511458625,0.23836303170689896,0.22247073824200933
SRE,0.06450995048628633,0.25398809122926674,0.21812086752369272,0.1883215826092852
CAG,0.1573065616761956,0.39661891240357616,0.36711781821880335,0.3736486641379141
CMCSA,0.3943259257259889,0.6279537608184133,0.5492132196029101,0.5243190641191908
TDY,0.15320743566923148,0.3914172143240911,0.3396380677838535,0.3236839185232305
GM,0.24355591331063464,0.49351384307903123,0.4486552846061677,0.5437304662531164
CAH,0.08036335677634074,0.2834843148682846,0.2512901500149721,0.22675291019636482
EIX,0.0035445343669741687,0.0595359921977804,0.04948708508290525,0.04209910351771464
LEG,0.3998573088748433,0.6323427147321643,0.5654513301636245,0.4842142244848469
APH,0.0926102241819226,0.3043192800036215,0.2674372613651633,0.23896881085107832
PPL,0.002819524104525714,0.053099191185231,0.042836500212056206,0.03772717877838341
BK,0.21840085847832277,0.46733377630802886,0.4230820414456808,0.3892169504085687
TMO,0.9995795731047906,0.9997897644529027,0.8565318353245408,0.7850913065891928
LNT,0.017261901224868575,0.13138455474243757,0.11288451797581896,0.09867268382444544
ISRG,0.01842358611286726,0.1357335113848723,0.11953527312284798,0.10429062778628975
BDX,0.1250488030624857,0.3536224018108662,0.31114733442134335,0.2801363220563002
CL,0.005434310915666484,0.07371777883025563,0.0634100837193082,0.06315533490664466
GLW,0.019217733834456373,0.13862804129921324,0.09954374789163385,0.08732751482315304
ROST,0.1564140127179146,0.3954921146090205,0.3636936440364025,0.3994320609471435
AWK,0.053278898359048595,0.23082222241164,0.20096774076428528,0.17355947866186752
BBY,0.04469950930085258,0.2114225846518119,0.17880846347480758,0.28563888121877395
VRTX,0.09684209582565423,0.3111946269228539,0.27606302578180836,0.24945331956531203
MDT,0.0018450610058154,0.042954173322453784,0.03325990521861779,0.02974258921700828
NOC,0.2876678350783158,0.5363467489211767,0.4702243772269659,0.4145096161688054
DHI,0.9476840159991212,0.9734906347773055,0.8347597229122933,0.8105072806990038
HOLX,0.003176583397792205,0.05636118697997945,0.048930496644877176,0.047691468189895336
IEX,0.2409124220669924,0.49082830202321504,0.4257962337178153,0.41320793643245773
DLR,0.08702900166642961,0.29500678240750605,0.25401401092446446,0.22443441601173791
GD,0.1156775483975817,0.3401140226417924,0.2893529094896332,0.21702993156677614
MET,0.35303985636657703,0.5941715714897314,0.5266092106679731,0.5251892869314615
