,mse,rmse,mae,mape
VTR,0.02577161119977978,0.16053538924417812,0.1323511040741921,0.12889138633943645
VNO,0.007811118217950132,0.08838053076300306,0.07215761268748522,0.06098695420117845
LEN,0.02303566148996659,0.15177503579300053,0.12287117459465817,0.12174071631848807
RCL,0.021043967817450403,0.14506539152206635,0.1257122808843437,0.10247797748376639
HST,0.01838078243930783,0.1355757442882311,0.11634153980801203,0.1026238161259081
NRG,0.014050195169356766,0.11853351918068056,0.09735940550402054,0.09321144590063159
HAL,0.127952098303459,0.3577039254795214,0.3083305869458968,0.2806362892318182
SYY,0.09125735715604011,0.30208832674573854,0.2756182721812638,0.28839044399738994
JBHT,0.022311729152680787,0.14937111217595184,0.11549786821720955,0.1178260748944602
HOLX,0.011111248041330627,0.10540990485400614,0.08041688634082209,0.07959957575562844
VRSK,0.006869901712661163,0.08288487022769091,0.0723514691203134,0.08086557549539937
DXCM,0.22652457014992167,0.4759459739822595,0.38910195140148385,0.3462304846223803
VMC,0.030669061084079,0.17512584356421812,0.14731300997946942,0.13889581184605704
LDOS,0.019592233129913005,0.13997225842970815,0.11922078285118118,0.14536997609006047
MTB,0.004010387950722855,0.06332762391502507,0.047893958588814144,0.04603323797707757
CBRE,0.008578662001798446,0.09262106672781548,0.071374242028436,0.06370394214994393
ZION,0.03529853312699894,0.1878790385514013,0.14193620412535457,0.1439842513999325
CPB,0.019411168017267864,0.13932396784928236,0.11393183986575452,0.11110889744266816
IPG,0.037058454385886994,0.19250572559247944,0.1675162009072409,0.1555165983221231
BBY,0.18763610420959967,0.43316983298655465,0.3962586984584886,0.5967604842045888
ABBV,0.4872729435620362,0.6980493847587262,0.6248593900640269,0.5915762566922307
CTAS,0.038586784114387214,0.19643519062120007,0.14930311675828797,0.14111225316970943
HES,0.016925253924822102,0.13009709422128574,0.10478029033115863,0.10529124984913067
PFE,0.01345333863568298,0.11598852803481463,0.09829184953579963,0.1021581327742353
ALL,0.06416611440809719,0.25331031247878005,0.2122389798197921,0.1874752372027565
NDAQ,0.15728501057377162,0.3965917429470407,0.3446326768404871,0.3373185080168366
AES,0.05895104221948658,0.24279835711859044,0.20638073821538372,0.2202193788928731
INTC,0.015634690600426656,0.12503875639347448,0.10542290221675721,0.09317568615768639
DLTR,0.8879141887539463,0.9422919869944487,0.8062892552504223,0.8298236905142469
ALB,0.06195189790155185,0.24890138187955457,0.21048578576331842,0.2303806666015045
CCI,0.012993767423862443,0.11399020757881988,0.09767385658149726,0.09644503954650208
CBOE,0.14059318420250336,0.3749575765370042,0.33581089203272396,0.328544768231379
STT,0.04521063937012829,0.21262793647620318,0.1802980293263552,0.18704637924490322
ESS,0.14488666852034626,0.38063981468094776,0.3377993560080076,0.28898610306934386
SWKS,0.34704336517544226,0.589103866203102,0.4934438641243692,0.26253825264307756
TMO,0.07481676688890487,0.2735265378147153,0.23274525704841426,0.21407300327752282
PG,0.04567116192708305,0.21370812321267307,0.1994875602559158,0.20069008960364731
CI,0.028675420219385978,0.16933818299304496,0.13092661892303795,0.13191373998180916
APH,0.0215379225945651,0.14675804098776019,0.11285995629624553,0.10242652348181527
AZO,0.03435627860862007,0.18535446746334458,0.1474091161073584,0.1327499165501755
RL,0.04851388576211745,0.22025867919815884,0.20737372716334054,0.22748812480584676
HUM,0.0968563357001774,0.3112175054526615,0.2707115704603006,0.23544637887110065
UAL,0.0377769717820497,0.19436298974354582,0.15935137692387888,0.13629861941504642
BR,0.14759616481864113,0.3841824629243781,0.3501652389325386,0.3340118091827732
TPR,0.07764398924360681,0.2786467104482068,0.24813277383310808,0.3648295709967224
UDR,0.0644585422143221,0.25388686892850937,0.21781884552179825,0.186482909795662
STX,0.03761989360742487,0.19395848423676873,0.15719323939188662,0.15307789239199437
FRT,0.07867383111865314,0.28048855791039523,0.2527577891798222,0.21864379065250356
EXPE,0.1206227312415163,0.3473078335447047,0.2943949785624159,0.25355344436447025
PNR,0.13374188098769393,0.3657073707046304,0.3104376060967655,0.3479102812476704
HIG,0.04965162079848115,0.22282643648921271,0.1776257743664862,0.17867483178981053
AIZ,0.34297619014060465,0.5856416909174113,0.5072830318203794,0.5038920884225141
MCHP,0.04067220298476716,0.2016735059068671,0.1734190935073385,0.16792638733201468
LLY,0.14822665657272324,0.38500215138713606,0.34240704389191745,0.2718195645329355
ADP,0.032923506952511776,0.18144835891380162,0.1688718536490466,0.16502075210148814
HBI,0.03673604873009286,0.1916665039335065,0.15688500002618508,0.11112546094885037
PGR,0.0322821871066208,0.17967244392677692,0.1504894297075575,0.1583982816816629
NVDA,0.019924904144554452,0.14115560259711427,0.11996046948426486,0.10096596495075241
C,0.022694200446747054,0.15064594401027548,0.1340645816690521,0.14178112949999946
HSY,0.012322500697835092,0.11100675969433164,0.09449960572289505,0.09728173417752514
JPM,0.039872199617856166,0.19968024343398663,0.1736535396518839,0.17040391046874687
GD,0.011586359087200335,0.10763995116684295,0.08633015035427435,0.0665457410215725
WMB,0.09281344252216152,0.3046529870560299,0.24916015986638218,0.17756505235076853
MHK,0.07961026748615803,0.28215291507648477,0.2564829541477546,0.27410487014276824
TDY,0.011554591282039863,0.10749228475588313,0.08527088399390874,0.08277916604750618
RMD,0.07110352910710399,0.2666524500301919,0.2256969902610652,0.2478453576782242
TTWO,0.19207907134211755,0.4382682641283961,0.3759148502236507,0.2937558694933501
BK,0.027245403872374153,0.1650618183359621,0.14179752197113335,0.13439565328654166
MNST,0.0662312246571792,0.2573542784901374,0.21494250779404758,0.19419177677344251
