,mse,rmse,mae,mape
AFL,0.051254921080972085,0.22639549704217193,0.20401490601390104,0.2230501333016463
DOV,0.48896119781071595,0.6992576047571567,0.5979430627704821,0.5871862379567713
EFX,0.025142729638413526,0.15856459137655396,0.14051623813509395,0.1297962843587215
ETN,0.6033587267398691,0.7767616923740956,0.6743538831033115,0.7356114652203066
COF,0.2626356177127864,0.5124798705439916,0.453225861630483,0.4276467568098437
IT,0.523019183541427,0.7232006523375286,0.646420070672879,0.6121114237335568
AMD,0.3151858309220138,0.5614141349503179,0.4520721488919164,0.583447848644074
HUM,0.021547170814784567,0.1467895459996541,0.1274353993130341,0.10395124443646424
TMUS,4.816365369516723,2.1946219194924494,1.902813050503556,2.155164461609143
HIG,0.054037838207026186,0.2324604013741398,0.21721792881972213,0.21475966787993184
PAYX,0.34258395157016114,0.585306715808183,0.5323677632913036,0.548785700779017
TXN,0.003228691605420083,0.05682157693535162,0.03992770580077705,0.03713870510172609
BAC,0.03700076977877507,0.1923558415509523,0.16758263076828855,0.16375718996479774
KMB,0.0012334870972877242,0.03512103496891463,0.030086399530597836,0.02878265543187672
ATO,0.009172246581613499,0.09577184649788005,0.07424932654187463,0.06759231791257443
COO,0.20489289186298362,0.45265096030272994,0.3845608231584652,0.3365545465889575
BMY,0.3150829135311085,0.5613224684003915,0.5005666792992887,0.504911571835335
IQV,0.36425359758857284,0.6035342555220646,0.516147952575117,0.4358551418643923
IPG,0.03342676364314513,0.18282987623237382,0.15884580386970565,0.1492168417001079
SRE,0.045632683252419176,0.21361807800937443,0.1826870597205795,0.15769659276244855
CAG,0.09950164575245149,0.315438814593974,0.29448818271547406,0.3008780856037032
CMCSA,0.3533299743138548,0.5944156578639688,0.5198595385666223,0.4963517864723699
TDY,0.11266580499199978,0.3356572731105343,0.2906252404532293,0.2771465562275076
GM,0.26443894465994633,0.5142362731857276,0.4667348952206532,0.5656579609926811
CAH,0.07796316466359414,0.2792188472571186,0.24752662403930054,0.22338968170427448
EIX,0.009169422171673144,0.09575709984994922,0.08531355931837031,0.07161540673511409
LEG,0.2758967175203991,0.5252587148447888,0.47127838448743287,0.4043519719625985
APH,0.07216418689403144,0.2686339272951789,0.23608099730634194,0.2110811506005221
PPL,0.0041626793272180095,0.06451882924556218,0.055985830935302544,0.04908472056794108
BK,0.21837767580266634,0.4673089725253158,0.4230469652322998,0.3891822906732394
TMO,0.9805457881917271,0.9902251199559255,0.8483648788757837,0.7776172855055682
LNT,0.017353176240558432,0.13173145501571912,0.11319690981036647,0.09894674336645412
ISRG,0.12329607293444445,0.35113540541284705,0.3038441403798826,0.26181359069796256
BDX,0.12283308652523021,0.350475514872623,0.3084174367044036,0.2777026624893348
CL,0.0022648542677289924,0.04759048505456729,0.03802860884868488,0.038298766156465075
GLW,0.027266031824346542,0.16512429204797985,0.1143860844214482,0.10013679789841474
ROST,0.08607086933113743,0.2933783722961484,0.27071158446249666,0.2999360335322122
AWK,0.03339472677586705,0.18274224135614364,0.1586676187849742,0.13711131216936492
BBY,0.0479352968714049,0.21894130919359395,0.1870890380550542,0.2986415458060237
VRTX,0.14612964013306037,0.38226906771678554,0.3412161791482592,0.3026230291250576
MDT,0.0027794429794283653,0.052720422792579776,0.03585310501002246,0.03111166706198627
NOC,0.15021473014482156,0.3875754509057837,0.3395122990731226,0.2997131476324083
DHI,0.7363749809577435,0.858122940468173,0.7334058219858698,0.7124824154137845
HOLX,0.002961233059172721,0.05441721289420032,0.045574772004546016,0.045018447368528364
IEX,0.14556770608767766,0.38153336169682156,0.3297570567983198,0.3202972108765062
DLR,0.03815197214615361,0.19532529827483588,0.16670761039776555,0.14753659001038189
GD,0.09991806872914817,0.3160981947578128,0.2681467056609965,0.20112730061823672
MET,0.307512226587238,0.5545378495533357,0.4918838901745582,0.49069156858478125
AVGO,0.8497741199433428,0.9218319369295809,0.8099214082537148,0.5469102160571435
BEN,0.38261854383621136,0.6185616734297489,0.5502140605373689,0.570926617155945
ZION,0.0179024681045567,0.13380010502446066,0.11106885720717016,0.1158163467100385
ETR,0.0030803719955476323,0.055501099048105636,0.04443717124676493,0.03734126098185604
HPQ,0.0550953474416255,0.23472398139437203,0.19803436531141652,0.1577216588816206
CTAS,0.6694365627530875,0.8181910307214859,0.7341517982101982,0.6461471127414935
MMC,0.007198678056275502,0.08484502375670303,0.07754459304411318,0.07221148448921853
NSC,0.040113874288425624,0.20028448339406033,0.17772091340398147,0.15583851677873486
BLK,0.37503688342258895,0.6124025501437669,0.5495130205568891,0.5316309037337655
MU,0.8341607813206325,0.9133240286561132,0.7973313427873647,0.5926502270540221
TJX,0.16727019552535377,0.40898679138250144,0.37253262400035153,0.398620911477556
ADP,0.20140096939813212,0.4487771934915277,0.4109846437567881,0.3926816171464354
ECL,0.002691195743046424,0.051876736048506594,0.039031422373005845,0.038850606093294666
SCHW,0.06076130939692868,0.24649809207563592,0.2153978753003592,0.20068686234575367
AKAM,0.057665593566357164,0.24013661438097517,0.20244034310819686,0.18063869385983358
