,mse,rmse,mae,mape
AFL,0.04755909583427077,0.21808048017709145,0.19663974467571607,0.21499656172139092
DOV,0.5842265179593187,0.7643471187617041,0.6552133784877583,0.6429052621274247
EFX,0.06319182442270226,0.25137984092345644,0.22287384332418247,0.2050751999872533
ETN,0.6948147707155806,0.8335554994813367,0.7240706168904009,0.7896327502080551
COF,0.2765863878498696,0.5259148104492491,0.4649493817348706,0.43865933127601336
IT,0.5081845351130487,0.7128706299975114,0.6372974783495591,0.6035218181585592
AMD,0.2925356509636113,0.5408656496428769,0.4335601385647878,0.560668446662222
HUM,0.009935434162774778,0.09967664803139589,0.08630121692923064,0.07140508271105848
TMUS,7.084511948965127,2.6616746512233846,2.311905541436237,2.617341739508563
HIG,0.08371503765970602,0.2893355105404555,0.2682384825940471,0.26429709357730957
PAYX,0.6096883744057934,0.7808254442612595,0.7042690172792627,0.7247422959368285
TXN,0.005382060707742973,0.07336252931669526,0.055041504275141956,0.05094368537238628
BAC,0.04742252237023016,0.21776712876426085,0.1886305636762025,0.18411782520053924
KMB,0.001148109279491243,0.033883761294921835,0.025986340508971712,0.02534957592692493
ATO,0.0324358571769524,0.1800995757267418,0.14995214285852468,0.1354268461026279
COO,0.013201206056033978,0.11489650149605939,0.08851196216900227,0.07589049549370176
BMY,0.34608434466658966,0.5882893375428367,0.5243515657953767,0.5286670772003677
IQV,0.3848552717460462,0.6203670459865241,0.5310722380296048,0.44847349941125647
IPG,0.11397771518907675,0.337605857752908,0.2970889369164969,0.2765878031911313
SRE,0.06995018773989364,0.264480978030356,0.22731098954921852,0.19626171753142221
CAG,0.1602322942721629,0.400290262524787,0.3703908397683533,0.37692867015185205
CMCSA,0.41788815481848723,0.6464426926019716,0.5653982658428105,0.5397401393379546
TDY,0.1253036565030273,0.3539825652529052,0.3067167288151316,0.29242432783151723
GM,0.1936744786515365,0.44008462669302195,0.4014242728106791,0.4865177619339822
CAH,0.08786305355604117,0.29641702642736495,0.2627757404540215,0.23702888217751758
EIX,0.0057739122809289225,0.07598626376476819,0.06572211529494185,0.05543029490330302
LEG,0.39436263211564404,0.6279829871227756,0.5616912416396795,0.48104092275808547
APH,0.0966833747391836,0.3109395033429873,0.27324199627214074,0.24412917979466228
PPL,0.00182888439942222,0.042765458017215485,0.036170388227235874,0.03208367257615442
BK,0.2133181600178676,0.46186378946380674,0.4182380027001529,0.3848026943584464
TMO,1.034281513689167,1.0169963194078762,0.871712097436976,0.799001526526078
LNT,0.018343412805476415,0.13543785588038676,0.11650466661653627,0.10184600988150261
ISRG,0.01659677832794247,0.1288284841482755,0.11440250067824091,0.10034520277418017
BDX,0.09597774650064451,0.3098027541850532,0.27247125500745895,0.24557400772733404
CL,0.005431033559480916,0.07369554640194288,0.06339704142962815,0.06314361550476015
GLW,0.013625021992973982,0.11672626950679946,0.08993633056609537,0.07888184591555293
