,mse,rmse,mae,mape
VTR,0.24498992350430104,0.49496456792815086,0.44151578894991433,0.43131523449768916
VNO,0.029564188014411776,0.17194239737310799,0.1548624495240744,0.12977735996843515
LEN,0.09271604856086793,0.3044931010070145,0.2595414097316928,0.25146184827047713
RCL,0.0422392593188525,0.20552191931483246,0.16638493473604216,0.1223668683145124
HST,0.027667521067592356,0.1663355676564467,0.14807605925324538,0.1276642358707034
NRG,0.012040340100950935,0.10972848354438758,0.08289537964361685,0.0747229627773797
HAL,0.06896056852927523,0.2626034434832781,0.2177093367991315,0.19135427909247876
SYY,0.06380440042360264,0.2525953293780442,0.22702062253792216,0.23664176361822012
JBHT,0.004759755638926702,0.06899098230150591,0.06083196277864446,0.06258028707362294
HOLX,0.005837595449345785,0.07640415858672736,0.06841495818079768,0.06425060976884778
VRSK,0.0038722942727303245,0.0622277612704356,0.04769070350850776,0.05242508064136321
DXCM,0.09363198613440692,0.3059934413258018,0.2711200457951465,0.23880708107615206
VMC,0.006790150228883372,0.08240236785968819,0.06920814067947835,0.06495011492928891
LDOS,0.028971214319045646,0.17020932500613956,0.129715266062899,0.15566042552780626
MTB,0.0011937338172932944,0.03455045321400711,0.03067606727010479,0.029073069994339562
CBRE,0.003449525641141145,0.058732662472776975,0.04700478063908621,0.04117449928811284
ZION,0.04931664981835591,0.22207352345193226,0.18938106518253456,0.19706000227125
CPB,0.0032955494851368574,0.057406876636312984,0.04294972796925114,0.041967980922475646
IPG,0.009456205428160813,0.09724302251658375,0.08115532367495955,0.07840339157526346
BBY,0.06285510358850181,0.2507092012441941,0.22110578255858843,0.34958365893439414
ABBV,0.34212430734258475,0.5849139315682135,0.5331358107226083,0.4923746255962662
CTAS,0.016032291233520065,0.12661868437762283,0.08791973616325012,0.07281894613095867
HES,0.028706179228568482,0.16942897989590944,0.1343135866767433,0.12068302154440748
PFE,0.0031853008922986922,0.056438469967732934,0.04313188604529362,0.044209232774618384
ALL,0.010505429638332661,0.10249599815764839,0.07788862808854263,0.06688391828359165
NDAQ,0.00992176728448898,0.09960806837043364,0.08646769553685653,0.08795873091308795
AES,0.0175700455442908,0.13255204843491028,0.11441205946290882,0.12286595404087002
INTC,0.009455108042281049,0.09723737986125011,0.08525916558821224,0.07053030238172196
DLTR,0.06020257281894051,0.2453621258852729,0.17984467743023427,0.17947925116141436
ALB,0.0055706016163961855,0.07463646304854073,0.06015016915506323,0.0668397986202145
CCI,0.002819852084103004,0.05310227946240165,0.040677062081678705,0.03938314159804208
CBOE,0.023044838510506534,0.1518052650948133,0.11374727984556571,0.10324017676003715
STT,0.040996692696400786,0.20247640034433836,0.19093833873886093,0.1984555009937375
ESS,0.1783376385015612,0.4223004126230061,0.37455793790293257,0.31866508779566666
SWKS,0.23777397617776216,0.4876207298482727,0.4014973475897124,0.21147071288535105
TMO,0.01190483943183779,0.10910930039111144,0.0922417839092499,0.08477412665868954
PG,0.28860259110256015,0.5372174523436112,0.44899224834542495,0.44253850401818723
CI,0.09143541496971004,0.30238289463808965,0.2813422705425686,0.2727361936850577
APH,0.004291474443729424,0.06550934623188835,0.05377046887264067,0.0477039251499339
AZO,0.06509071787322115,0.2551288260334789,0.21245218204867466,0.18882377388677582
RL,0.04680630885006703,0.2163476573713407,0.2071382518548983,0.22730617147622847
HUM,0.006369676594883162,0.07981025369514347,0.06484004459791702,0.05730093165075557
