,mse,rmse,mae,mape
VTR,0.01114816907880704,0.10558489039065694,0.08433495278691616,0.08294864103074974
VNO,0.02178990707315494,0.14761404768230882,0.1337335350078324,0.11221670150106411
LEN,1.2624887518961558,1.123605247360547,0.9795668994465219,0.9435741623478393
RCL,0.539416038409963,0.7344494798214258,0.6491804140252485,0.4926433331434529
HST,0.4168848998225643,0.645666244914944,0.562939560783629,0.4862141705884598
NRG,0.030595949561861437,0.1749169790553834,0.13512315897789015,0.13223701115957737
HAL,0.07021365536025269,0.26497859415479713,0.15772970806062633,0.18260537276440914
SYY,0.06321110643871715,0.25141819034969837,0.22665010185217468,0.2363642777057111
JBHT,0.039796334048405234,0.19949018534355326,0.18270857901779222,0.18419783994884664
HOLX,0.004161523260908765,0.06450986948451194,0.05755533221365542,0.05481859801573051
VRSK,0.02299358095177529,0.15163634442895044,0.14165433764082017,0.1578736119952492
DXCM,0.028781054240314883,0.16964979882191103,0.14501630871766308,0.13169570778930523
VMC,0.3834481496000594,0.6192319029249538,0.5177518941860428,0.4862800959312615
LDOS,1.4041980151877365,1.184988613948563,1.0463002778011044,1.3059853716748042
MTB,0.027738098997518543,0.1665475877865499,0.14395989315366156,0.1358560173645839
CBRE,0.1539339338532881,0.39234415231182956,0.3397922568834636,0.29233909266433167
ZION,0.03313099763767454,0.18201922326412268,0.15068033302789094,0.15708526561349886
CPB,0.417906488426458,0.6464568728279234,0.5602745879141119,0.540661217321901
IPG,0.07052626951655949,0.2655678247012606,0.2331260644791345,0.21765054550841378
BBY,0.04586211950377776,0.21415442910147287,0.18175722654530557,0.2903383608465074
ABBV,0.007197758226980108,0.08483960293978342,0.06408881443602199,0.05852163352770132
CTAS,0.7257948552122903,0.851935945486684,0.7638528182752683,0.6720146530175151
HES,0.19178357583654726,0.43793101721224004,0.35869086595838723,0.35771332603092604
PFE,0.007927648846401457,0.08903734523446584,0.07536517528985474,0.07758142201703354
ALL,0.0015149812588010664,0.03892276016421583,0.03249725703408965,0.029607631769817414
NDAQ,0.08129476212327148,0.2851223634218675,0.2646085356358298,0.25895109213259254
AES,0.01705788313481434,0.1306058311669672,0.11234728536992461,0.11769045394084567
INTC,0.07402547208838299,0.2720762247760414,0.251275663621323,0.20793299424541584
DLTR,0.017925834734502825,0.13388739572679284,0.12191536051191622,0.13362208864967587
ALB,0.9318709329062069,0.9653346222456786,0.8567464789929399,0.9327172257413946
CCI,0.109078594677577,0.33027048714285234,0.2844580243749544,0.2754765820296208
CBOE,0.04072781943108729,0.2018113461406154,0.1767955982283294,0.1738710201620037
STT,0.1167897598577951,0.3417451680094323,0.31541461361107265,0.32412502651092173
ESS,0.5728600197710203,0.7568751678916545,0.6766701402393869,0.5769942972818398
SWKS,0.438746376917417,0.6623793300801415,0.5573535634927593,0.29628376900199854
TMO,1.0386324402646563,1.019133180828029,0.8734888820414821,0.8006262631819787
PG,0.07641047640130322,0.27642444971692215,0.22466048246436346,0.22055546207368962
CI,0.025429415639811777,0.15946603287161745,0.14875187252779148,0.14667477593209383
APH,0.10195261889507687,0.319300201840019,0.2806007427696249,0.2506769195104352
AZO,0.047150576263481854,0.21714183443887972,0.17869398843464418,0.15891346456688987
RL,0.06431385525194125,0.25360176508049237,0.24124439975747955,0.263829516306189
HUM,0.00819899895481849,0.09054832386531786,0.07843481077203507,0.06527019237315088
UAL,0.2489555955914932,0.4989545025265261,0.4351178663236023,0.34412894162713664
BR,0.1444209079935584,0.38002750952208497,0.35034573669082475,0.3345710074835233
TPR,0.09889958471066476,0.31448304359800505,0.2874402311572925,0.4304321569292045
UDR,0.30508105776839367,0.5523414322395104,0.48964036966082813,0.41706525320033017
STX,1.3794089549586672,1.1744824200296347,1.0415399328497978,0.9833353987584561
FRT,0.06319676772361509,0.2513896730647762,0.2277629725124533,0.19621870737634733
EXPE,0.48926023680269026,0.6994713981305385,0.6098096182223145,0.5191990044457553
PNR,1.4502115814505692,1.2042473090900263,1.0376834075938794,1.160856443394102
HIG,0.0878408798251392,0.29637962113670907,0.27453101257680884,0.2704070783175881
AIZ,0.08686414898305299,0.2947272450640643,0.25833729066043387,0.2569976356908913
MCHP,0.23153880792285683,0.4811847960221279,0.39955251188422397,0.3855462011366
LLY,0.0022709360983500376,0.047654339764076445,0.038785435598057215,0.03188150516386404
ADP,0.22264945690074056,0.47185745400569923,0.43146503015744336,0.4119896984187318
HBI,0.05575290645848807,0.2361205337502185,0.18980729219463244,0.13025113437671115
PGR,0.014145616214387284,0.11893534468099583,0.11369845550955052,0.12138524622968934
NVDA,0.005898703837116337,0.07680301971352647,0.061382168818582786,0.05293590814784856
C,0.0694965512904536,0.2636219855976614,0.24618163817643782,0.2600591483731363
