,mse,rmse,mae,mape
LNT,0.014327867472047522,0.11969907047277988,0.10242927896215713,0.08951476499443026
TYL,0.07841942286014383,0.2800346815309558,0.2591258402666064,0.3020584619658935
AME,0.7432479023310545,0.8621182647009948,0.7520200030691511,0.7656450602129488
CAH,0.08856797017842295,0.29760371331423763,0.2637916329750256,0.23793202844091163
SEE,0.42818161402864235,0.6543558772018804,0.5877477548223011,0.5664363113881957
TAP,0.005177620568124558,0.0719556847519677,0.06208480644629482,0.05245669516013216
NI,0.16278160569045755,0.40346202509090934,0.3471726850972693,0.2844139980681762
COO,0.03303970810730536,0.18176828135652645,0.16204349924897415,0.14733478429549957
ILMN,0.2659645379851007,0.5157174982343538,0.43424380730537626,0.2825575450064122
JNPR,0.2608569865744854,0.5107416045070985,0.41462842366629643,0.414911736162619
USB,0.13748462381275056,0.37078919052845993,0.32173322881420213,0.3030296577635586
FANG,0.5929433698771092,0.7700281617428736,0.5848331280646751,0.4951770721675027
ALB,0.9508322198711587,0.9751062608101533,0.8653930763177508,0.9421690282710642
PNC,0.057656072758025666,0.2401167898295029,0.19579944514442507,0.17487456614857216
CNC,0.24368561243246448,0.4936452293220957,0.4105705952550886,0.3330369831762382
APD,0.2437246551269389,0.4936847730353235,0.43524631615530557,0.3728758805308412
ORLY,0.02369584943512036,0.15393456218510632,0.1292854598426579,0.11073031314299336
UNP,0.001996413334690978,0.04468124141841829,0.032182966869952555,0.025853100459868446
CMI,0.5212921403158277,0.722005637315823,0.6207708529278891,0.6012431103389849
AEE,0.02197697082250888,0.14824631807403812,0.12066332374493098,0.10698666048369163
ETR,0.003136635954715532,0.05600567787926088,0.0484923750269256,0.04297413167212632
OKE,0.06933828435483913,0.2633216367008969,0.16947008301614025,0.15920690167692197
IVZ,0.08582225998496082,0.29295436502117667,0.26793410412589874,0.2534159870005257
QCOM,0.0038659408335530903,0.062176690435830455,0.051971181584266356,0.048963881971497876
EW,0.08788954176882775,0.2964617037136968,0.22376011104266216,0.16575161196453617
UAA,0.021149430696925004,0.14542843840502795,0.12629433960385203,0.09387622513362913
STX,1.442024717702776,1.2008433360362942,1.064737750600493,1.0051109543511993
BXP,0.0783379964138493,0.27988925741058607,0.2280449870359437,0.19467509851142237
TRV,0.13582166133547713,0.3685399046717697,0.3396315356425923,0.3223842713296634
VTRS,0.012384109095446471,0.11128391211422463,0.09081326331639752,0.07739643746905892
TXN,0.007734024500709446,0.0879433027621174,0.06962393150982796,0.06392825972215793
BIO,0.13773883238254514,0.3711318261514972,0.3136927932000352,0.33144941077334517
NCLH,0.2694701929121443,0.5191051848249488,0.46918235866559316,0.47324012434337637
DGX,0.8361376439920315,0.9144056233379317,0.7945502760235815,0.8103725444239002
TROW,0.5392485122230962,0.7343354221492358,0.6472959390000119,0.6597885356955315
FTI,0.20257171196191975,0.45007967290460893,0.3789368946511088,0.4209294728003201
XRX,0.28388407665730864,0.532807729539755,0.4843563704243841,0.4588317677534169
CINF,0.1204047005137299,0.3469938047195222,0.3200974880629713,0.3415752094428483
CHD,0.0013981465667219676,0.03739179812100466,0.02714952480239013,0.02537843768540888
CSX,0.024242747205050708,0.15570082596136317,0.14581772961629805,0.1337956780075785
EXC,0.29550088129702323,0.5435999276094721,0.4896049937418903,0.41321012338438895
CCI,0.10363557688147154,0.32192480004105234,0.27706145800417353,0.2682833977096621
MDT,0.002072673013202058,0.04552661873236424,0.03315029344915891,0.02927724978013849
WYNN,0.6203651656964759,0.7876326337173162,0.6344935435473866,0.6576702318076649
LLY,0.0029916146309609303,0.054695654589381505,0.046251712253748994,0.037692362845762176
MCK,0.012555551108935404,0.1120515555846299,0.10047297816075113,0.0861946327489224
CME,0.06457453047706288,0.2541151913543598,0.24055965812831942,0.25415806471180125
MKTX,0.13181924605257517,0.36306920284234406,0.33736309859655494,0.40253168581295595
HIG,0.06602887567458382,0.25696084463315383,0.23924560819484122,0.23614323513281005
ALL,0.001581236454103003,0.03976476397645286,0.03426465723706602,0.03137842314403705
ECL,0.009570414366024007,0.09782849465275445,0.08118410462689118,0.07983345434640383
JPM,0.16031367505780797,0.40039190183844625,0.3553168273498593,0.3470339909062735
GWW,0.0008996388176355328,0.02999397968985664,0.02208570283064432,0.024159958126092736
PPL,0.0014915836367321402,0.038621025837387336,0.033234241019458446,0.02957172951222314
GM,0.22649443091981122,0.47591431048016536,0.433053421964801,0.5248376332125826
