,mse,rmse,mae,mape
AFL,0.049180113366311985,0.22176589766308072,0.19991147465526107,0.2185689605873614
DOV,0.6362402595561414,0.797646700962363,0.6844970656259121,0.6713959168733811
EFX,0.06289694370712967,0.25079263088681386,0.22240000988702846,0.20464679500136534
ETN,0.674690528109681,0.8213954760708638,0.7133341087759676,0.7779752745881868
COF,0.28065688117888643,0.5297705929729267,0.46833880077259576,0.4418467562545382
IT,0.5112057836316278,0.714986561853877,0.6391980834706401,0.6053154650607937
AMD,0.29745773892288646,0.5453968636899982,0.43767650302263744,0.5657248743819376
HUM,0.004722318796243459,0.06871912976925318,0.05976248420773126,0.05092774115098511
TMUS,6.991884359267334,2.6442171543327024,2.2964651539180507,2.5999190062800164
HIG,0.07332531050917944,0.27078646662855854,0.2516925574799402,0.24823804019566276
PAYX,0.5525059754028103,0.7433074568459611,0.6712143394307998,0.6908970122649213
TXN,0.006551846693924268,0.08094347839032041,0.06253312519875377,0.05762973861570443
BAC,0.03183052550378188,0.17841111373393162,0.1561841646707431,0.15272077118267152
KMB,0.0011773835544779956,0.034313023103160055,0.025859513705099646,0.025270203641418378
ATO,0.024368873193137304,0.15610532724137668,0.12838428547384803,0.11608025707338847
COO,0.01974185579609417,0.1405057144606374,0.12399679889126763,0.11366696115742311
BMY,0.3185800531957593,0.564428962045499,0.5032346239342574,0.5075693824210624
IQV,0.3867235085024813,0.6218709741598182,0.5324753915523118,0.44966823976468895
IPG,0.09150807680102387,0.3025030194907546,0.265989669318802,0.2479341378527349
SRE,0.06542160133546567,0.25577646751698185,0.21967674982664107,0.18966454353790171
CAG,0.1560903019791679,0.39508265208582355,0.3657504989735478,0.37227891702566
CMCSA,0.4076612237410751,0.6384835344322319,0.5585247691076618,0.5331975911900003
TDY,0.13679719043170868,0.36986104205729575,0.3206141095248285,0.30561568522672183
GM,0.2435559133073677,0.4935138430757213,0.44865528460316917,0.5437304662494934
CAH,0.09392649262840999,0.3064742935849759,0.2717240941211612,0.24503695641247472
