,mse,rmse,mae,mape
AFL,0.03560210142823072,0.18868519133262876,0.17159117407980562,0.1875479834260333
DOV,0.4656236657723483,0.682366225550729,0.5840198866991952,0.5735844142029317
EFX,0.030275881801466637,0.17399966034871056,0.15499429769339268,0.14312606919826718
ETN,0.5344103195054111,0.7310337334934764,0.635160366489792,0.6928545798380097
COF,0.1651348779512942,0.40636790959830255,0.36100603169072004,0.3410379680991688
IT,0.4678960643219812,0.6840292861581156,0.61282951740318,0.5806325367527191
AMD,0.2772317621849613,0.5265280260204211,0.4218374926723939,0.545845656354231
HUM,0.030030254610980932,0.17329239628726048,0.15004863150236158,0.12193336887684808
TMUS,4.940633386886333,2.22275355963866,1.9281135968050644,2.183605197727484
HIG,0.05082550184517403,0.22544511936427905,0.2115004505554977,0.20930239444010834
PAYX,0.4811993525799457,0.6936853411886009,0.62840429501219,0.6471993844202818
TXN,0.0032707308183384277,0.05719030353423933,0.04154110041868188,0.038688662059451345
BAC,0.019006947366186088,0.13786568596349885,0.122905153928659,0.12058913701285966
KMB,0.0034542979909713933,0.05877327616333288,0.04577975586197629,0.04308868042011927
ATO,0.014515711805577251,0.12048116784617109,0.09779810359734267,0.0887055057423898
COO,0.2256361175563162,0.4750117025467017,0.40327080173741964,0.35289759452243735
BMY,0.30237063803448716,0.54988238563759,0.4913585112379119,0.4958195549261673
IQV,0.3329536549045384,0.5770213643397776,0.49365223397386376,0.41698772452906946
IPG,0.0103936499262289,0.10194925171980862,0.08414181956237056,0.08047988980570092
SRE,0.035678756893818456,0.18888821269157707,0.16200725819297487,0.13994146100028623
CAG,0.08699878427206084,0.29495556321598826,0.27658097936032594,0.28305223460023504
CMCSA,0.33724352386125755,0.5807267204643313,0.5087234143158681,0.4858097267213253
TDY,0.06551879730086259,0.2559663987730862,0.22108046690142916,0.2111358596269779
GM,0.24226661400360402,0.49220586547054074,0.44817270522735425,0.5430296081926343
CAH,0.07319427711662357,0.27054440876984237,0.2404602042699709,0.21722066572382293
EIX,0.008486415452678274,0.09212174256210243,0.08213996044933722,0.06892920341675987
LEG,0.3052675183969651,0.5525101975502037,0.49612190848990895,0.42555216835801407
APH,0.04820481899708053,0.21955595869181171,0.1937279672401706,0.1734682367887385
PPL,0.0063669095537051325,0.07979291668879596,0.07148811871816559,0.0625357537544167
BK,0.13216316447407617,0.3635425208611452,0.3322269041967022,0.30666090321849493
TMO,0.8218471682478043,0.9065578681186349,0.7757819120878294,0.7111424931244817
LNT,0.02520782041865788,0.15876970875660723,0.1370411571197797,0.11983616653942289
ISRG,0.17509046230277897,0.4184381224300422,0.3632570305849707,0.31390250733358016
BDX,0.07741874107170679,0.2782422345218403,0.24537641030289933,0.22142506456465325
CL,0.0008838561995141458,0.029729719129419064,0.026221435230041376,0.02613585184972278
GLW,0.009850997007099654,0.09925218892850501,0.08011021186887056,0.07023998930333472
ROST,0.09908645457823445,0.3147800098135751,0.29100342267584495,0.32184941720392957
AWK,0.030390522185805628,0.17432877612662123,0.15234536842756474,0.1317867747777145
BBY,0.039018547186457364,0.19753112966430725,0.16481195219869774,0.2604230967317753
VRTX,0.07504332618029452,0.27394036975278857,0.24099389173438063,0.22111886354057037
MDT,0.008764327400015811,0.09361798651976985,0.06892576284647772,0.0593571548651392
NOC,0.21297644086365325,0.4614937062015616,0.4053807887443515,0.35766347193159553
DHI,0.6774488502428316,0.8230728098065393,0.7036420883415808,0.683643689489483
HOLX,0.0065151021513909935,0.08071618271072409,0.07231127150332924,0.06763172026489377
IEX,0.1919979021213205,0.4381756521320194,0.380508995486968,0.3693760255247155
DLR,0.014518330180039821,0.120492033678745,0.10159130653974573,0.09056899630428358
GD,0.08887235628917813,0.2981146696980511,0.25323015775623603,0.19009246513677544
MET,0.27728739643602146,0.5265808546045151,0.46813513602213797,0.46712245438964584
AVGO,0.71084206851497,0.8431145049843289,0.7412881178445282,0.5010431252477049
BEN,0.338325871513879,0.581657864654024,0.5188287065391219,0.5384608759448603
ZION,0.011156072636443014,0.10562231126255009,0.08863565143223494,0.09238380080137386
ETR,0.003213269194558438,0.056685705381149115,0.045575395154044566,0.03810623799834722
HPQ,0.03837045210198745,0.1958837719209722,0.16467615548828357,0.13135414889351885
