,mse,rmse,mae,mape
VTR,0.011160548221038335,0.10564349587664322,0.08438080122310433,0.08299288049346212
VNO,0.021765974611171756,0.14753296110080538,0.13365896722555648,0.11215421454735927
LEN,1.182717856112686,1.0875283242806535,0.9480370776463447,0.9132950947707005
RCL,0.5014551273382982,0.7081349640699138,0.625930634089198,0.47517682113772464
HST,0.4269790484024398,0.6534363384465542,0.5698540920714386,0.492188531014338
NRG,0.041335392967914796,0.20331107438581597,0.15204459886857175,0.1497264616528809
HAL,0.06401919664761888,0.2530201506750379,0.15334017470880093,0.1765530656579445
SYY,0.06321110617464312,0.25141818982452946,0.22665010139429106,0.2363642772307927
JBHT,0.041892916336465184,0.2046775911927468,0.18734250975637928,0.18882070053234415
HOLX,0.003852302145108632,0.062066916671513754,0.055160739592743396,0.05280476063257958
VRSK,0.0230818716285137,0.15192719186674156,0.14194697679481794,0.15819765887159837
DXCM,0.028781054147934197,0.16964979854964224,0.14501630851071254,0.13169570758682972
VMC,0.3768871558905997,0.6139113583332693,0.5130606412219825,0.48189050951223034
LDOS,1.1524322175424326,1.0735139577771835,0.9485241092166897,1.184495345005593
MTB,0.02773810837535716,0.1665476159401784,0.1439599183252374,0.13585604101149734
CBRE,0.14429624777365674,0.3798634593819952,0.32878873487071303,0.28293510049917964
ZION,0.033131787073570444,0.18202139180209134,0.1506828828670473,0.1570879128298302
CPB,0.41477348311769924,0.6440291011419431,0.5580978279010852,0.5385619049131124
IPG,0.08329167014886503,0.28860296282066306,0.253650085414198,0.23656514868288292
BBY,0.04588926279727782,0.21421779290543963,0.18182412097273276,0.29044443615542853
ABBV,0.008577941178858966,0.09261717539883715,0.06491477727879941,0.05812637994541725
CTAS,0.725924390467546,0.8520119661527917,0.7638873411952722,0.6720370969642752
HES,0.18594034584782168,0.4312080076341599,0.35253087098736513,0.35175885509076604
PFE,0.007986103173165147,0.08936499970998235,0.07567327007020656,0.07790347963891292
ALL,0.001703697222009373,0.04127586730777893,0.036251380935250224,0.03334781395781802
NDAQ,0.09207167021991734,0.30343313962043983,0.28117122051628846,0.27477427768080986
AES,0.01705788177975932,0.13060582597939235,0.11234728066495801,0.11769044895222065
INTC,0.07232034417572256,0.26892442093592495,0.24837356557929458,0.2056309183995414
DLTR,0.01864566985598142,0.13654914813348862,0.12473886608517581,0.13654932553569749
ALB,0.9577067025940873,0.9786249039310656,0.8684807586539776,0.9455469893094306
CCI,0.10854108057924587,0.32945573386912824,0.2837048229502684,0.27474136408569505
CBOE,0.03364690104332921,0.1834309162691208,0.16025902365161318,0.1581409005995854
STT,0.11318732824207803,0.33643324485264237,0.31069060963753187,0.3193354044351216
ESS,0.5682227995379922,0.7538055449106169,0.6739594095401747,0.5746869549375295
SWKS,0.456003111092547,0.6752800242066598,0.5688655192008742,0.30258164354462275
TMO,0.9768942066821213,0.9883795863341782,0.8465097809992463,0.7759090005155308
PG,0.07791965643082627,0.2791409257540468,0.2270516399836963,0.22292607662343883
CI,0.027632090716334344,0.16622903090716237,0.15514928078630194,0.1527231212674986
APH,0.09909781649132772,0.31479805668289584,0.27663569604930377,0.2471489690111794
AZO,0.044884815446168826,0.2118603678042895,0.17432246910025515,0.1550539889472792
RL,0.06581159229208174,0.2565377015022972,0.24397470029340698,0.26676907262005894
HUM,0.005667373208025577,0.07528195805121952,0.065332378020959,0.0551695682763466
