,mse,rmse,mae,mape
VTR,0.010658399418413633,0.10323952449722748,0.08249573316074132,0.08116605865049419
VNO,0.021773104387403246,0.14755712245568917,0.13368118147351024,0.1121728289240341
LEN,1.2258409226418978,1.107177006012091,0.9652418891069995,0.9298195541704141
RCL,0.5247332201554702,0.7243847183337526,0.6402299257010594,0.4859031107670498
HST,0.47123533419417085,0.6864658288612557,0.5987339790021285,0.517066775410727
NRG,0.031087792338542523,0.1763173058396212,0.13593958098251924,0.13308034898307083
HAL,0.07938460607865261,0.2817527392566976,0.1655143701560026,0.19227757125195505
SYY,0.06321110624333985,0.2514181899611479,0.22665010151586001,0.23636427735715476
JBHT,0.04194866895656448,0.2048137421086888,0.18746584836904756,0.1889439431580446
HOLX,0.004164309255680928,0.06453145942624364,0.05757677724548825,0.054834442858151144
VRSK,0.02380311927533038,0.15428259550360948,0.14410404299008606,0.16058497868596133
DXCM,0.028781054076951848,0.16964979834043967,0.14501630835138618,0.13169570743107753
VMC,0.378134917898959,0.6149267581582045,0.513938339095479,0.482711686991221
LDOS,1.1755268153703602,1.0842171440123791,0.9578291939589905,1.1960649431122732
MTB,0.02773811042302886,0.16654762208758447,0.14395992382125497,0.13585604617459865
CBRE,0.14460497058752023,0.3802696025026458,0.32913254144035586,0.2832267656473697
ZION,0.033131786857418175,0.18202139120833621,0.15068288236064326,0.15708791230311828
CPB,0.45343953565246786,0.6733791915796536,0.5839895491559086,0.5635199969729427
IPG,0.0815990772503758,0.28565552200224625,0.25109480674309326,0.23422009877109293
BBY,0.046562153937928924,0.21578265439540992,0.18352020119070162,0.293115058150032
ABBV,0.012732248202901137,0.11283726424768166,0.07688258752900663,0.0673829138485921
CTAS,0.7033628526417061,0.8386673074835492,0.7522056375915541,0.6618779000406005
HES,0.19243466261804457,0.4386737541933009,0.3593460874091278,0.35834628953239067
PFE,0.015258486893980565,0.12352524800210103,0.10714769701127974,0.11080434691119073
ALL,0.0015146143032989227,0.03891804598510725,0.03248433785480832,0.02959459814769041
NDAQ,0.09492032423726258,0.3080914218819839,0.28538437108552295,0.27880128560018963
AES,0.017057880927333086,0.13060582271603777,0.11234727770485732,0.11769044581366815
INTC,0.07557565150666812,0.27491026082463366,0.2538456073832142,0.2099549450727767
DLTR,0.0186040344147243,0.13639660704989806,0.12457706059764438,0.1363811209295488
ALB,0.9505379133564176,0.9749553391599113,0.8652550709498951,0.9420189241599419
CCI,0.11004894104630267,0.3317362522340642,0.285745677923391,0.2767278656195083
CBOE,0.03834117495340986,0.19580902674138864,0.17144225412092154,0.16878809072419587
STT,0.11186192883927223,0.3344576637472555,0.30893740999880603,0.3175588202170224
ESS,0.6006274301851022,0.7750015678597704,0.6926123774289441,0.5905510540737795
SWKS,0.376947989192451,0.61396090200635,0.5145520176376045,0.27301714247031034
TMO,1.0685228635146051,1.0336937958189578,0.8863933711938671,0.8124537700765904
PG,0.0753348086188466,0.2744718721815527,0.22296266040387147,0.21887428503568312
CI,0.03029312150878633,0.17404919278406988,0.1624819696135519,0.15964920326112073
APH,0.10151683688674204,0.31861706935872414,0.2800020425878409,0.2501446064640543
AZO,0.04552958805560837,0.2133766342775337,0.17557818981288192,0.15616260573239885
RL,0.06893727287563628,0.2625590845421965,0.24947383279213417,0.272674953329882
HUM,0.006362306113632219,0.07976406530281803,0.0691255813749268,0.058073365183938984
UAL,0.25237127930096637,0.5023656828456402,0.4384507902673053,0.34686093030000503
BR,0.1512608238498995,0.38892264507212676,0.35824921180840996,0.3420273088522177
TPR,0.09207566927793297,0.3034397292345433,0.2774866121096006,0.4154826197582226
UDR,0.3019440006639934,0.5494943135865861,0.48711532195685053,0.41491134372989924
STX,1.3775935552259795,1.1737093146200976,1.040875722412313,0.9827145851994389
FRT,0.0676585502976663,0.2601125723560211,0.2355030009261791,0.20286237489804598
EXPE,0.5122037870321253,0.7156841391508725,0.6239351647544229,0.5311532758526266
PNR,1.4390574060187942,1.1996071882157069,1.033632493902038,1.156338013095052
HIG,0.08449852166184402,0.29068629424491965,0.2694011420460117,0.2654178345155143
AIZ,0.08136177920286694,0.2852398625768617,0.2499993284146095,0.24872527774826594
MCHP,0.22318732191489365,0.47242705459667916,0.39178769278762837,0.3781059278545101
LLY,0.002038877264033323,0.045153928555922165,0.03601545548338499,0.029713482205633725
ADP,0.21373202971256686,0.4623116153770818,0.4230168270533626,0.4040292124258479
HBI,0.056942178237148436,0.23862560264386642,0.19197983922828735,0.13176574796939003
PGR,0.0101193141185142,0.10059480164757123,0.09619151669830482,0.10303160884209539
NVDA,0.007798612132636715,0.08830975106202438,0.07064864714398404,0.06055204684670008
C,0.08331742594807087,0.2886475808803373,0.26850793348463575,0.28338698960864106
