,mse,rmse,mae,mape
LNT,0.012901963591788058,0.11358681081792929,0.09692452944433592,0.08469436279227016
TYL,0.07841939808778195,0.28003463730007033,0.25912579540226843,0.30205841177419157
AME,0.7413533230031949,0.8610187704128145,0.751054535584524,0.7646631943884128
CAH,0.09722573452406418,0.3118104143932081,0.2764306460569077,0.24924379280593653
SEE,0.44906831790928736,0.6701255986076695,0.6017063738563005,0.57976814336493
TAP,0.005517707729218578,0.07428127441837935,0.06397214269580674,0.05398502953402045
NI,0.15053520011033017,0.3879886597702698,0.3333464371807594,0.2730300636301038
COO,0.031398189829115915,0.17719534370043677,0.15783828795509391,0.14360348414550472
ILMN,0.26852637193537565,0.5181953028881829,0.4363026455841578,0.283887650293575
JNPR,0.23089075812410884,0.48051093444801946,0.38964700036829797,0.3899426648742388
USB,0.13409548439132396,0.36619050286882643,0.31769317734469965,0.2992329380573562
FANG,0.5924926880903955,0.7697354663067016,0.5845929838027932,0.4949846169645468
ALB,0.9608783247427426,0.9802440128573816,0.8699488410874107,0.9471483996166987
PNC,0.050023790532807554,0.22365998867210818,0.18140674795639453,0.16204366383164098
CNC,0.1850205498505903,0.4301401514048535,0.3542141822545373,0.2862165271667189
APD,0.2147560486154254,0.46341779056853805,0.40867381084846904,0.3502308532585902
ORLY,0.021229804858373627,0.14570451214143518,0.12196539053407437,0.10464209753313759
UNP,0.0015449535030876735,0.03930589654349171,0.02755697363717908,0.02212733075965117
CMI,0.5418027875672077,0.736072542326643,0.6331866189817195,0.613217148912364
AEE,0.019737469478487875,0.1404901045571818,0.11453091125439921,0.10161703110640109
ETR,0.0021750079729877213,0.0466369807447665,0.03985432315345656,0.035615646290662946
OKE,0.07459202892658488,0.2731154131984954,0.17865759819776553,0.16728643060693077
IVZ,0.08582338368223055,0.29295628288574144,0.26793590128147504,0.25341768230403844
QCOM,0.0035421702818503953,0.059516134634655125,0.04937579307995633,0.04652152325879142
EW,0.011419653561609755,0.10686277912168368,0.09363707744074742,0.08375349755178303
UAA,0.0211494304264893,0.14542843747523831,0.12629433886337063,0.09387622459377482
STX,1.4366081421021322,1.1985858926677437,1.0627251400212674,1.003217404202377
BXP,0.0703803836816099,0.26529301476218686,0.21507554232771214,0.1835427039114099
TRV,0.12767898112331758,0.35732195723649224,0.3296598473965131,0.3130426519468006
VTRS,0.016246847187557603,0.12746312089211376,0.10653826770322644,0.09077749389270953
TXN,0.006226381247974988,0.0789074220081672,0.06049193914108535,0.055811417749074416
BIO,0.1395653607016382,0.373584475991225,0.3158154644101977,0.33368362800204104
NCLH,0.2694701893105967,0.5191051813559528,0.4691823556013278,0.4732401213292293
DGX,0.9754986995189098,0.987673376941441,0.8592600690929354,0.8766162874488139
TROW,0.5558747478978845,0.7455700824858013,0.6571367544864722,0.669803054769807
FTI,0.1130468514725931,0.3362244064201662,0.27694939842932337,0.3096092245721417
XRX,0.2838829976589014,0.532806716979902,0.4843554212647318,0.45883086753663344
CINF,0.12291570586022024,0.3505933625444444,0.3233116026919624,0.3449868402652062
CHD,0.0013648304635215517,0.03694361194471314,0.027990925419110923,0.026459240290501153
CSX,0.02424275240045277,0.1557008426452881,0.14581774563919606,0.13379569220911142
EXC,0.26206790616718795,0.5119256842230012,0.4615391396878749,0.389455913978291
CCI,0.1036355620840123,0.32192477705826295,0.27706143674960676,0.26828337696464977
MDT,0.0018304776288881682,0.042784081489359665,0.03332552114891861,0.02983674708753225
WYNN,0.631916242616697,0.7949315961871795,0.6406884746721478,0.6640118426748894
LLY,0.003000280974823751,0.05477482062794684,0.046333348075632656,0.037755542915127956
MCK,0.012348865437278329,0.1111254490982076,0.09965971220596502,0.08550417009587466
CME,0.06167905785693421,0.24835268844313768,0.23515566954539163,0.24860419916570423
MKTX,0.13048433576075044,0.3612261559753812,0.3357365880512489,0.4006437845194788
HIG,0.07073239737557771,0.2659556304641391,0.2473088444450697,0.24397159302720384
ALL,0.0015420614344831942,0.0392690900643648,0.03336306398340901,0.0304825701769703
ECL,0.008450058685710107,0.0919242007618783,0.07591076856984239,0.07471323830807472
JPM,0.17568892105456904,0.41915262262637587,0.3717445784834622,0.3630112594865316
GWW,0.0009294651585397593,0.03048713103162971,0.02247716535071607,0.02462165586128603
PPL,0.0016791970123608865,0.04097800644688424,0.034969228817013,0.03105668635188421
GM,0.22705531300917833,0.4765032140596518,0.4335775564087237,0.5254720791375695
VTR,0.011102683074348177,0.10536927006650552,0.08416565558841849,0.0827844434383311
CI,0.03394859899706398,0.18425145588858716,0.17196624941407826,0.16860758606391016
