,mse,rmse,mae,mape
AFL,0.05980248518825877,0.24454546650522632,0.22006218131586958,0.24057636935058818
DOV,0.6284295530998382,0.792735487473494,0.6802380922809791,0.6672529651223854
EFX,0.06279850610317929,0.2505963010564587,0.22219786493664268,0.2044584961677744
ETN,0.7258859397161673,0.8519894011759579,0.7402985627834938,0.8072589398751546
COF,0.28980839422638516,0.5383385498237937,0.4758391450802383,0.4488954330190358
IT,0.5205814978407558,0.7215133386436843,0.6449387707568657,0.6107178701760996
AMD,0.29888339981171597,0.5467022954147128,0.43889411744495543,0.5672111979750948
HUM,0.008189519616973376,0.09049596464469217,0.0783894687043274,0.06523203611869241
TMUS,7.069406591453226,2.658835570593493,2.309516484905671,2.614630766962797
HIG,0.08897632208943299,0.29828899089546196,0.27621077368660185,0.27203416394393753
PAYX,0.5419303716718596,0.7361592026673711,0.6650338954464989,0.6845819787704088
TXN,0.007968690382279178,0.08926752143013257,0.07093889836363403,0.06509352291729574
BAC,0.031345175143028765,0.177045686598202,0.15507015179446484,0.1516419021915129
KMB,0.0013266095105654158,0.03642265106448755,0.02570205184257531,0.025271381847020977
ATO,0.02345719694506971,0.1531574253670703,0.1257815289615722,0.11375233193103075
COO,0.026586086743546716,0.1630524048996111,0.14485934282113253,0.13211125598939683
BMY,0.32329566803821486,0.5685909496625978,0.5069506423635187,0.511284855135247
IQV,0.3709076867345118,0.6090219098969362,0.5210074311851541,0.43996329435349507
IPG,0.08707958755679014,0.295092506778451,0.2594354131223362,0.24189865269007654
SRE,0.06409141080410287,0.25316281481312153,0.2173628625936636,0.1876617781235476
CAG,0.15154656760567323,0.3892898246880764,0.3605598613541322,0.367073254051082
CMCSA,0.42761589306831577,0.653923461169819,0.5720291627139832,0.5460636347876742
TDY,0.13782213419481318,0.37124403590470406,0.32185069642425734,0.30679107993099514
GM,0.24355591330214013,0.49351384307042506,0.44865528459808046,0.5437304662433797
CAH,0.09394698486343944,0.30650772398658965,0.2717046968938678,0.24501278827888784
EIX,0.005234662477589719,0.0723509673576637,0.062145466853211956,0.05248129669269162
LEG,0.41781452629164567,0.6463857410955518,0.5778911744186418,0.4947866996178245
APH,0.10667964582786807,0.32661850196807296,0.2870398240191363,0.2564054205717605
PPL,0.0018166307260008869,0.04262195122235592,0.0360690899900675,0.031995209813229855
BK,0.21021099211548458,0.458487722971384,0.4152867684030843,0.3821207380831332
TMO,1.1182791717932419,1.0574871969878603,0.9071807203624527,0.8314952999555361
LNT,0.015600100103209138,0.12490036070087683,0.10708983014991597,0.09359633563203888
ISRG,0.01818607466617433,0.13485575503542416,0.11885366679758305,0.1037558006646457
BDX,0.12792327002014434,0.35766362691800846,0.314758594318347,0.28337006126461706
CL,0.005941528130844107,0.07708130856987384,0.0666481960027561,0.06632159588597843
GLW,0.01911804566520215,0.1382680211227533,0.09936144004173006,0.08716906705127567
ROST,0.1594422447834298,0.3993021973185595,0.3671246456314979,0.4031025523109691
AWK,0.052482802511691205,0.22909125367785477,0.19944377260429474,0.17224588349999947
BBY,0.0446968640272907,0.21141632866760954,0.17880290031177853,0.2856300557695591
VRTX,0.09684174269831615,0.31119405954856555,0.27606251839345763,0.24945289245951943
MDT,0.002056003699814661,0.045343176992957396,0.03309915565231532,0.029246181390206374
NOC,0.25013538659289736,0.5001353682683293,0.43837418083371366,0.3865284148888985
DHI,0.9476840160046878,0.9734906347801646,0.8347597229148636,0.8105072807014915
HOLX,0.003899576622429496,0.06244659015854666,0.05553244566210672,0.053112564923727325
IEX,0.2390282157494306,0.4889051193733101,0.42406085202310445,0.41152727740454115
DLR,0.08702916218592688,0.2950070544680701,0.25401423665678263,0.22443461175094465
GD,0.11051900981832169,0.33244399501016964,0.2826105504318212,0.21197927034822356
MET,0.38351545266991177,0.6192862445347158,0.5486749370713863,0.5471147839876284
AVGO,0.644577483244427,0.8028558296758062,0.7050467775034162,0.476549131256891
BEN,0.47694605522720046,0.6906128113691495,0.6134271881853173,0.6363326150314248
ZION,0.04182269502832673,0.20450597797699394,0.16961726471484795,0.17676326451562596
ETR,0.0031501780960716272,0.05612644738509313,0.0448382816715564,0.03762585884360892
HPQ,0.05663295701080884,0.23797679931205235,0.20094650046301504,0.16003865833009492
