,mse,rmse,mae,mape
VTR,0.013686267281169354,0.11698832113151018,0.09350096695486573,0.09183829390615274
VNO,0.017378963052460183,0.13182929512236718,0.1191618700929907,0.10001078656866995
LEN,1.3811382468571658,1.1752183826239129,1.0252000783461153,0.9874321853760021
RCL,0.5017591770476678,0.7083496149837789,0.626061189338137,0.47527136586446506
HST,0.4192729342635633,0.6475128834730344,0.5646219999898127,0.48767481534156426
NRG,0.028145609879427526,0.1677665338481651,0.1308259984244099,0.1277593953154964
HAL,0.06836010980363827,0.26145766350145155,0.15629422733140771,0.18069260371211246
SYY,0.06168620761780694,0.24836708239580974,0.2240094367163161,0.23363561191051183
JBHT,0.03591320764634647,0.1895078036555394,0.1737545741740921,0.17526305213802953
HOLX,0.006409104339019172,0.08005688189668127,0.07136807876010302,0.06664953414623992
VRSK,0.01739568801183764,0.13189271402104683,0.12353707092706165,0.1378235858898905
DXCM,0.0303864839229251,0.17431719342315347,0.14860809862176957,0.13515358930314034
VMC,0.39264686730191584,0.6266154062117495,0.5242066372445123,0.49231697189451956
LDOS,1.118393907313753,1.0575414447262825,0.9341647563483028,1.1666875614518226
MTB,0.02181622672142434,0.14770317099312508,0.1271152463749351,0.12003461953319758
CBRE,0.14435103279633754,0.37993556400571077,0.32883515706134064,0.2829723404266627
ZION,0.051847072960275936,0.22769952340810012,0.18972609595077872,0.1975986206002113
CPB,0.44993098993077746,0.6707689542091058,0.5816209016214557,0.5612353024770966
IPG,0.084834001880159,0.29126277118807853,0.25606175353833,0.23879482424848877
BBY,0.0439762179069381,0.20970507363184634,0.17706111438678288,0.28278625197084495
ABBV,0.008300954390797831,0.09110957354086249,0.06452274324633048,0.057955729166590975
CTAS,0.8051172130537088,0.8972832401497917,0.8037007301364734,0.7067107089042242
HES,0.2169388125647602,0.46576690797518044,0.3837152457911965,0.3818944589480273
PFE,0.009123215612404893,0.09551552550452148,0.08146107490743401,0.08395295724474962
ALL,0.002020104664224609,0.0449455744676226,0.039482992570491836,0.03654023281727428
NDAQ,0.09953566567057372,0.31549273473500733,0.29205192233915267,0.2851732030556163
AES,0.017750460200845832,0.13323085303654641,0.11473668756287767,0.1202247007399678
INTC,0.08201513422084315,0.2863828455421923,0.2643297263928666,0.21824656698747263
DLTR,0.01588299498543633,0.12602775482184997,0.11417886055387491,0.1254345361560474
ALB,0.9504889817326261,0.9749302445470784,0.8652294961815066,0.9419913715865197
CCI,0.1019354276938207,0.3192732805823574,0.2747316900978234,0.26602006416390744
CBOE,0.047928895269326394,0.21892668925767456,0.1921156959973352,0.18844428129290355
STT,0.1094610829295021,0.3308490334419947,0.30569723016823164,0.31426773428611865
ESS,0.5869697610856254,0.7661395180289458,0.6848242567320739,0.5839296240579004
SWKS,0.38333948998372896,0.6191441592906526,0.5190778274003455,0.27545691709934506
TMO,1.101951291679413,1.0497386778048206,0.9005091380144947,0.8253864051933721
PG,0.07535798700178015,0.27451409253766945,0.22298399311330613,0.218893732385273
CI,0.050093447547175596,0.22381565527722944,0.2081903036011873,0.20284385419401066
APH,0.10517259655876703,0.3243032478387582,0.2850115435331673,0.2546010503099001
AZO,0.04815480537660513,0.21944203192780806,0.18062299385600114,0.16061739884148937
RL,0.06515178173918616,0.2552484705912773,0.24280608767348438,0.2655153895147606
HUM,0.004549491107134826,0.06744991554579462,0.058695644375961566,0.050115464902278285
UAL,0.2852050565199201,0.5340459310957439,0.4671074865305336,0.3699845292994535
BR,0.15161828840601807,0.3893819312782991,0.3586193023465079,0.342370616133542
TPR,0.08708829366917956,0.29510725790664577,0.2699510106636389,0.4041692495224041
UDR,0.29969354721813174,0.5474427341906474,0.48532386307319847,0.4133884966424204
STX,1.3686528862529772,1.169894391068261,1.0374590373825818,0.9794987870883956
FRT,0.06438361960926196,0.25373927486548464,0.22987623627235554,0.1980381791546566
EXPE,0.5778317743390524,0.7601524678240889,0.6630527633327161,0.5643264247933386
PNR,1.536185392202881,1.2394294623748787,1.0684718240742908,1.1951874843229922
HIG,0.08197577023134643,0.28631411112857574,0.26554097457135367,0.26167993475461365
AIZ,0.09061472921366444,0.30102280513885393,0.2638358573553975,0.2624511716139518
MCHP,0.21223346598728343,0.46068803542883924,0.38137838939210983,0.36813311327937714
