,mse,rmse,mae,mape
AFL,0.015394458437262712,0.12407440685839571,0.11507306100327366,0.12567355604319025
DOV,0.3664497996155474,0.6053509722595211,0.5181227070873216,0.5094120461716367
EFX,0.017361543314718727,0.1317632092608507,0.11776598880952169,0.10926267159713192
ETN,0.45655525503513766,0.6756887264378011,0.5889237968366415,0.6420221657230086
COF,0.18057957424236165,0.4249465545717033,0.37865926569831293,0.35778587070051593
IT,0.37746735013203764,0.6143837157119626,0.5535067196164924,0.525019668355525
AMD,0.2848555350232044,0.533718591603482,0.4303632495043555,0.5558108948411189
HUM,0.07184181183662648,0.26803322897847287,0.23081803254178834,0.1865651285386223
TMUS,5.22597681075226,2.286039547066555,1.9885962158288137,2.2509149903638304
HIG,0.033007515902839804,0.18167970690982468,0.17251724033936602,0.17151092038795024
PAYX,0.4457221061071382,0.6676242252248926,0.6071083233402652,0.6256082406214392
TXN,0.004779199084335498,0.06913175163653455,0.05261892137392121,0.0458687179776325
BAC,0.01211202441604007,0.11005464286453374,0.09930270110893291,0.09784643059899377
KMB,0.0069400811040648686,0.08330714917739575,0.06970596590812221,0.06603294533311554
ATO,0.004724755153195429,0.06873685440282694,0.05457480564910617,0.04990929754993962
COO,0.30641576506836116,0.5535483403175925,0.47210071617335364,0.4137348845907532
BMY,0.176984276132341,0.4206949918080093,0.3784484292036118,0.3830864385657048
IQV,0.2908445987306114,0.5393001008071586,0.46250085923970063,0.39108352579406286
IPG,0.026670108896410985,0.16330985547850743,0.13416721580822497,0.12129151631856325
SRE,0.017360995840447976,0.1317611317515449,0.1131139494940903,0.09784302696144237
CAG,0.05705254403714897,0.2388567437548058,0.22628420991474868,0.23276160612443567
CMCSA,0.2703329610519904,0.5199355354772266,0.4571642379334299,0.4368280597234924
TDY,0.04112204550947769,0.20278571327753267,0.17622483497559094,0.16852021498552547
GM,0.17387493422908037,0.41698313422617034,0.38283241726347306,0.4636360197393116
CAH,0.05124595667313878,0.2263756980621789,0.2020245104624421,0.183129595193699
EIX,0.027241998608830555,0.16505150289782447,0.14981193689836877,0.12496035690223536
LEG,0.17883744017975775,0.4228917594133962,0.38394594818157457,0.33056366528181924
APH,0.0410272027908375,0.2025517286789661,0.18032227038323337,0.16164285367408002
PPL,0.014126801804269009,0.11885622324585704,0.10758893625445534,0.09397141936735505
BK,0.11635813325793787,0.341113079869327,0.3134868941262158,0.28989984667669155
TMO,0.7873751389459606,0.8873416134420613,0.7616942744512268,0.6982684260517238
LNT,0.04450195632851472,0.21095486798961222,0.18304077692261853,0.16029147175686764
ISRG,0.19878912989816458,0.4458577462578895,0.38737132976302247,0.33501068276075907
BDX,0.045492029202069635,0.2132886054201434,0.1894532534329646,0.17147410924170803
CL,0.0014275972971306318,0.03778355855568175,0.031065028255282144,0.030396093630792306
GLW,0.006092550114334063,0.07805478918256113,0.06545232957320252,0.057188332268893444
ROST,0.07334626357935806,0.2708251531511762,0.2513483320821924,0.2795850167596843
AWK,0.008580313159553255,0.09262997980974225,0.08130781923238065,0.07069533409785181
BBY,0.039457223675644075,0.19863842446929567,0.1657110967652227,0.26147732502931953
VRTX,0.07195325140771337,0.2682410322969127,0.23394252963345136,0.21640587000919406
MDT,0.017581191707884396,0.13259408624778254,0.10322904048484341,0.08943060463893769
NOC,0.016976855034544776,0.13029526098268032,0.11437435296679813,0.10226480977575152
DHI,0.6208704418369307,0.7879533246563091,0.6759860219874967,0.6564870186431866
HOLX,0.01674834120483095,0.1294153824119488,0.11116393625940915,0.10167855751545575
IEX,0.1190564474963768,0.3450455730716985,0.30025851765938866,0.29165906445505646
DLR,0.007557983472996338,0.08693666357180001,0.07174262302042672,0.06490463057699727
GD,0.06103469322096574,0.24705200509399988,0.21065496042749843,0.1584923736237056
MET,0.18824503303075807,0.4338721390349443,0.3879843959294792,0.38751273292568933
AVGO,0.6115137457006601,0.7819934435151359,0.6908664566754096,0.4680044815043586
BEN,0.2968801590330851,0.5448671021754617,0.4879110320787855,0.5064169169261046
ZION,0.003048118407841733,0.05520976732283639,0.04594960035292898,0.047735486219088304
ETR,0.017990072227432787,0.134127074923122,0.11286917475460469,0.09060193866071416
HPQ,0.019650858809278682,0.14018152092654254,0.116989215057218,0.09368563667301316
CTAS,0.526102309045103,0.7253291039556479,0.6555083350207049,0.5782661724590016
MMC,0.0017650552207023732,0.042012560273118005,0.034621625046908584,0.033234826594832366
NSC,0.027098169039453262,0.16461521509099108,0.14699557943909103,0.12963154714395916
BLK,0.2587174713987188,0.5086427738587453,0.46059830394068924,0.44635559561523835
MU,0.8299674618560281,0.9110255001129376,0.7945615487740316,0.5903582132076047
TJX,0.10306174904888424,0.32103231776393515,0.2953967715160241,0.31726667555939614
ADP,0.11160184437051322,0.334068622247755,0.31098806394101275,0.2988294739088107
ECL,0.002291532366126001,0.04786995264386629,0.03876928522505919,0.037410975058049224
SCHW,0.041039733555779695,0.20258265857614688,0.17816096256702357,0.16653949375710392
AKAM,0.025857464150828246,0.1608025626376279,0.13626203262513767,0.12191899509068707
USB,0.07580200693018495,0.2753216426839433,0.24040339312653639,0.226590314118246
ANSS,0.03949714843667814,0.19873889512794957,0.18740100198672677,0.21363349186794273
PNR,1.0704247624712706,1.03461333959662,0.8926510307118359,0.9983010352765406
EXPD,0.003030519839071288,0.05505015748452758,0.043576643311485884,0.04915339165071603
SWK,0.014888777207555643,0.12201957714873315,0.09849456990851227,0.09754909909264636
CPRT,0.04857937560765465,0.2204072948149735,0.19319639764965116,0.20571240003318214
CF,0.019609863089862716,0.14003522089054138,0.1207219754190114,0.11178763476300496
ADI,0.12616211011625322,0.3551930603436013,0.30787918996890756,0.30203422060048685
LEN,0.6378105686050957,0.798630433057178,0.6975139817241365,0.6726665146322844
OXY,0.06333098946040559,0.2516564909959717,0.20335806154027805,0.21570107674174857
FE,0.0016360266542145628,0.040447826322493066,0.03215683547656821,0.03589504861060857
FITB,0.19283234710310648,0.4391268007114875,0.3709980651187003,0.3786169779760407
CB,0.01162685856820897,0.10782791182346513,0.10498933339040484,0.10281997770347007
EMR,0.3519504006544435,0.5932540776551338,0.525798499963338,0.5646941469365734
FLS,0.7242866676844961,0.8510503320512225,0.730709328205485,0.8279640081719031
NKE,0.019573024180777183,0.139903624616295,0.09766701413015144,0.08785061146480953
SBUX,0.002706013017950408,0.05201935234074342,0.04005040806987258,0.04422162443191015
SWKS,0.5687171949925407,0.7541334066281249,0.637066058556503,0.3391919591515349
KIM,0.22575083380672814,0.47513243817563977,0.42010153428965613,0.37620644007668674
KEY,0.09619827710231847,0.3101584709504457,0.2684768592360167,0.26541809513066483
CVS,0.2739670348685697,0.5234186038617368,0.4724082249888801,0.41468965574446864
CSCO,0.02476054935535137,0.15735485170579067,0.13669645999166466,0.12861864864757033
K,0.0379251974978312,0.19474392801273985,0.1716694679180475,0.16520131711395317
TPR,0.034305661034780326,0.18521787450130273,0.17016700247831615,0.25333797159479143
AIZ,0.03341375300470521,0.1827942914992293,0.1623870410009858,0.16168639081257702
TT,0.6140700198229745,0.7836261990406999,0.6931595405506485,0.70012173763347
PCAR,0.1584889520034256,0.3981067093172704,0.3342677830384667,0.308932610878063
CDNS,0.0018893745851018776,0.04346693668872788,0.03764329114426957,0.033044158882461205
STZ,0.15815866402639148,0.39769166954613405,0.3637415739504254,0.29560420899898515
BA,0.05120890405629641,0.22629384449493187,0.20647889579291515,0.22351889426451116
GE,0.2540379897532945,0.504021814759336,0.45310376931536556,0.47956452944452416
HRL,0.10073579336371451,0.31738902527295193,0.27425319499640133,0.24720359721754784
ITW,0.2643414947308878,0.5141415123590857,0.4601691437185918,0.43603156297405604
GOOG,0.10372506775418823,0.3220637634913127,0.2682945969643316,0.27262268437790516
WU,0.030381417133305413,0.1743026595703732,0.1626684283713207,0.18351346570970017
DUK,0.0341897753649318,0.18490477377539985,0.15081207281118358,0.13808871081123303
IP,0.10973331518723,0.33126019257862843,0.30390728900269093,0.2967088969091034
LDOS,0.1537373342845903,0.3920935274709215,0.3516879753578956,0.4422338448988862
ZBH,0.009070915230388303,0.09524135252288421,0.0826253505195606,0.07542453928090699
FRT,0.1710381778138656,0.41356762181518225,0.36960818135803936,0.317753755431896
LUV,0.2220863592780091,0.4712603943447923,0.3860617121612782,0.2270536072546871
NFLX,0.10662424296360275,0.3265336781460723,0.2598590403538515,0.26393440037436927
BR,0.07366249278371054,0.27140835061528695,0.25550676940184425,0.24548859532601483
ROP,0.41582325531280856,0.6448435898051624,0.5733937696553706,0.5391671303897947
NUE,0.14166590766663345,0.37638531808059866,0.3405399044637963,0.3512042374556095
AAPL,0.13924998659475343,0.37316214517921487,0.2920972858412922,0.23002743278019921
INCY,0.33009846101525037,0.5745419575759897,0.5079500519473175,0.48351066765229134
DRI,0.18936300635873732,0.43515859908628407,0.400402612835515,0.4217828901126739
NTRS,0.21650564317377513,0.46530166899955894,0.4100625197679658,0.3836076377536077
ICE,0.18243306910116666,0.4271218433903453,0.3937079066848852,0.4392210644273581
TXT,0.7721112127346629,0.8786985903793535,0.7605075224971146,0.7170044706356493
SHW,0.1335160222077978,0.36539844308343433,0.3141832353578394,0.273382278068684
XRX,0.1285066353098371,0.3584782215279432,0.3316043370937892,0.31630850700563623
ADSK,0.30642247852284565,0.5535544043026355,0.48525200123275414,0.4436495333200396
BIO,0.07197397676891339,0.26827966148948634,0.22668590286432308,0.23957610521487493
LMT,0.2610959256894949,0.5109754648605889,0.4447936192581608,0.3722685011294754
MTB,0.00556125354309627,0.07457381271663847,0.06370607866705381,0.060536458503370055
AMGN,0.06552658366861924,0.25598160806710163,0.18962137365199716,0.15224398702375996
CHTR,0.02547647399679219,0.15961351445536243,0.13369044075574013,0.12085819100670922
CCL,1.4709523492528125,1.2128282439211302,1.068024556322518,1.0728310096489648
INTU,0.00876451941695742,0.09361901204860805,0.0854193016676009,0.08071338928355953
NEM,0.0614896654459838,0.24797109800535988,0.224220895140792,0.26619004203231716
PFE,0.045062207863167766,0.2122786090569838,0.1855508329984028,0.1928372722397706
FFIV,0.11237418168189138,0.33522258528012605,0.2858997412258665,0.22256026367608134
ALL,0.006912832163533795,0.0831434432985175,0.06151998230649832,0.052715467279042576
KMX,1.2014558921149343,1.096109434370006,0.9286181106612403,0.9430046909272549
DE,0.3013308361250408,0.5489360947551553,0.4829513248782257,0.49898517371222734
CTSH,0.22781323120145752,0.4772978432817998,0.4173935043707144,0.43347973555887537
DD,0.9140378785718377,0.9560532822870479,0.8170662899098485,0.7218726966236172
RF,0.03257270749931428,0.18047910543692938,0.14794212859871358,0.14504427831956349
AEE,0.0022735784974135614,0.047682056346319224,0.03611422754318845,0.031767441716438145
KO,0.047370173630402246,0.21764690126533445,0.2015137519577859,0.19829087779013108
IFF,0.008878283821974727,0.09422464551259785,0.08417616998413467,0.07481709372649084
NWSA,0.007768860644578235,0.08814114047695455,0.06690702083956221,0.07523486306348748
TER,0.012999751819420056,0.11401645416088002,0.09591120441472317,0.08960183887105504
ACN,0.9120758435150017,0.9550266192703749,0.8385934890412573,0.8370790222212571
UNM,0.05999618215620343,0.24494118101332701,0.2178889190009313,0.2213939739954613
ALB,0.9852419226930696,0.9925935334733295,0.8807144954411931,0.9588357245120088
APTV,0.009257058703449722,0.09621360976207952,0.07283237562557415,0.06438031696762732
PVH,0.02429945710561629,0.15588283133692526,0.14540858339787469,0.1653047497511066
VMC,0.1708112450884493,0.4132931708708109,0.3417169173023557,0.321240173274801
CMA,0.19646511951574405,0.4432438600993183,0.37967917730663747,0.3754396129707533
AOS,0.014131605509675944,0.11887642957994635,0.10982370010786435,0.12377967738946084
BSX,0.06450156870608674,0.2539715903523202,0.20992347956651133,0.20429458218748328
MA,0.5357367580251373,0.7319404060612703,0.6597804635674276,0.7066320061713354
MKTX,0.061991253255132606,0.24898042745391175,0.1726563620119178,0.19127395283783313
ABBV,0.010989141654138803,0.1048291069032776,0.07359876241640706,0.0653097317814725
QCOM,0.01953428157060439,0.13976509424961725,0.1291453775243525,0.12368836734985728
ODFL,0.03164147625372,0.17788051116893047,0.16387983436575318,0.13315752971600883
RHI,0.18195573054512232,0.4265626923971696,0.3904853223064952,0.3322066081037397
PRU,0.18799722592645846,0.43358646880000584,0.3942104431459381,0.4148001086951264
DFS,0.012913839331156463,0.11363907484292744,0.09804798495094366,0.08795895770128265
PH,0.5521009317957603,0.7430349465508067,0.660640762335227,0.6978414214137975
AJG,0.0015258670040737775,0.03906234765184727,0.031980414679036964,0.0320343326159359
UPS,0.1103136763035883,0.33213502721572186,0.3076861286721233,0.3136190031187518
POOL,0.056490098313151264,0.23767645721263866,0.21015347930003433,0.21077362140103634
APA,0.04023291248119958,0.20058143603334677,0.1543335781637147,0.1570635278339869
JBHT,0.01604848289080777,0.1266826068993205,0.11898044416737816,0.12059631447337205
JNPR,0.18150761875003973,0.4260371095926266,0.3479621790660364,0.34759021114727046
L,0.08355051391744032,0.28905105763072436,0.2637941859101562,0.30176902932095084
MSFT,0.28199069982875763,0.5310279652040537,0.4536716163010149,0.3863019121590548
RL,0.03377063426570464,0.18376788148559758,0.1764297164750825,0.19446622834436159
EA,0.04689713268835758,0.2165574581683983,0.173573670492417,0.12810563513675213
KR,0.2579290751987182,0.5078671826360887,0.4276192814463328,0.34815125808002495
SPGI,0.1989909859305458,0.4460840570235007,0.3955255535957333,0.36801215167048107
MNST,0.29827526036827884,0.5461458233551538,0.4971296423098527,0.42027484867951365
ILMN,0.14236282298162029,0.37730998261591264,0.32072903452082757,0.209762201070937
LIN,0.13675027272949813,0.36979761049728016,0.3206114709967593,0.31936852524816733
STX,0.98858342993086,0.9942753290366104,0.8868184350858637,0.8385918275423928
SYK,0.014648019636708172,0.1210290032872624,0.10268503243196953,0.09124154560973415
UAL,0.34480377438724974,0.5871999441308299,0.5136204441808001,0.4072589199661079
DAL,0.7510379309766102,0.8666244463299025,0.7755543771102296,0.5742848169126001
UHS,0.3552845382188734,0.5960574957324783,0.4996177292022487,0.408135080496614
EOG,0.0796012242174227,0.2821368891467805,0.19563057912931056,0.1898255536603389
WHR,0.038554959765916545,0.19635416920940726,0.18138188407482608,0.19025525066483812
MSCI,0.07664499836738581,0.2768483309817594,0.23273792801958323,0.22542758003347302
LYV,0.1720745618487429,0.4148187096175182,0.34932682673984167,0.29239817668640683
V,0.6062752030372462,0.7786367593668091,0.6919461153278703,0.6853162007217
DXCM,0.023342120856336437,0.15278128437847496,0.1302479623027572,0.11741528975418354
CBOE,0.010526708268271318,0.10259974789574933,0.08483656408845158,0.08629279766367504
AES,0.054434112228531256,0.23331119182013377,0.20239802717141492,0.21321354543474907
OKE,0.042677403515460156,0.20658509993574115,0.11975238328105271,0.11534253312126133
IDXX,0.009000527668890264,0.0948711108235287,0.06908956358842423,0.06069547102223262
RCL,0.18124987483293467,0.42573451214687147,0.37869376145380135,0.2902346484513472
NVR,0.32065345772113774,0.5662627108693788,0.4807783872086873,0.4267375285726136
DG,0.048064759949811256,0.2192367668750186,0.2056971245027323,0.2112751709918924
TROW,0.3498527265284376,0.591483496412569,0.5250139466800544,0.5351044950049221
UNP,0.00840467038652049,0.09167698940585085,0.0730867632431385,0.056233786624842866
GOOGL,0.10050471073365579,0.31702477936851525,0.26314531548556397,0.2640626429280404
LH,0.690588152366028,0.8310163370030869,0.7318518851781478,0.7625654523533877
SEE,0.2525351892075159,0.5025287944063662,0.45662597063818106,0.44147324596947374
CNC,0.34134694677622424,0.5842490451650085,0.48927728505654283,0.398022526638154
COST,0.025454579765462965,0.15954491457098519,0.11218044884195838,0.10711590367377694
FAST,0.008593391927630645,0.09270054976984034,0.08344804253671197,0.0889248661689457
TTWO,0.07966614033754338,0.28225190936031486,0.24311279934102223,0.1958245747150477
GRMN,0.37505751233933116,0.6124193925238905,0.5518228964266787,0.4781067270092776
PM,0.017493843534640854,0.1322642942544996,0.12363788136241874,0.12991715879825252
MCD,0.03404670749565868,0.18451749915836893,0.15628118660148915,0.15771554739155172
INTC,0.04065730125819433,0.20163655734562205,0.18597633134485095,0.15720185205256584
BKR,0.048436462511495776,0.2200828537426207,0.18877485648198997,0.16241093574496093
MAR,0.027018598340320454,0.1643733504565763,0.1468712971731213,0.10991276896875642
YUM,0.005089359897944197,0.07133974977489196,0.05958024712568006,0.06049534452784001
CRM,0.050135773291560444,0.2239101902360865,0.1987533535065843,0.20137062491523525
BIIB,0.09086300492555864,0.30143490993174404,0.2731147921760472,0.24780495207465028
LYB,0.0433004623932281,0.20808763152390414,0.12244125120562184,0.11146971909476348
CMS,0.0012389091363628943,0.03519814109243405,0.027013111939368232,0.02377424837378251
TEL,0.013152666265934178,0.11468507429449648,0.08370921484351422,0.07618457986135876
MCO,0.34364546513344635,0.5862128155656837,0.523028055344322,0.45007778792620096
PEG,0.14482732428544456,0.3805618534291693,0.3430210232424406,0.2933410214355214
FCX,0.8306183791385418,0.9113826743682051,0.7930819628447843,0.949058047927387
VRSK,0.0034506724875491826,0.058742424937596696,0.048236086059720656,0.05456080750852316
ULTA,3.359084409150263,1.832780513086677,1.5767759015131442,1.9487441740547458
WRB,0.012059805860645005,0.1098171473889438,0.08922726159647923,0.08260608539730374
C,0.03630008144669846,0.19052580257460788,0.18057068204457477,0.19183407033567376
AVY,0.031646367930289694,0.17789426053217594,0.15348897578340923,0.15943655146325145
HAL,0.04015483705498336,0.20038671875896205,0.14506628284132445,0.15694326941594033
IBM,0.24664558880047177,0.49663426059875465,0.4196665794544666,0.4379727575834085
WBA,0.009741232762326087,0.09869768367254668,0.08157836368444292,0.07108490554088498
EW,0.20574985543374216,0.45359657784615415,0.364842401078789,0.2773939990398392
MRO,0.1575391022909939,0.39691195785840705,0.3427119295020289,0.35654777795819953
FTI,0.1180805332788113,0.34362848147208536,0.2857935845564499,0.31930680557544455
DIS,0.35118806284086496,0.5926112240253849,0.5172850294812297,0.45239966990517505
JKHY,0.04300255391425933,0.20737057147594334,0.1893558444718694,0.19090991627711193
DPZ,0.023625105653292015,0.15370460517919435,0.10723454876924526,0.08830577070611585
MKC,0.001265647364393402,0.03557593799737966,0.02776593059899952,0.027273236603636383
MDLZ,0.005638518228272525,0.07509006744085749,0.05971117126302538,0.05926449020173691
PRGO,0.057095749953089844,0.23894716979510314,0.1984475342895732,0.2022815583462979
GPC,0.0028169387585112956,0.05307484110679273,0.042637918299025544,0.03819845632952129
D,0.003343030372150546,0.057818944751271154,0.05163830507983048,0.04795459503918769
SYY,0.043805336162879294,0.20929724356254503,0.19159764981956046,0.20011538910742202
ORCL,0.5102142054449728,0.7142928009191838,0.6169857268359037,0.5745489000570684
CE,0.11189236130269327,0.33450315589347324,0.28912763311647194,0.27494746090364036
CAT,0.241156553740913,0.49107693260925317,0.40375799425578024,0.35942108864147754
CI,0.005017758836739471,0.0708361407527222,0.054163863395314295,0.05661302723266165
MCHP,0.06672639065963222,0.2583145188711471,0.20528143668108867,0.19918006627509624
XYL,0.0023877880464056875,0.04886499817257428,0.0372656700765716,0.03481408024595777
NEE,0.001712671824433517,0.0413844393997734,0.034209612023672044,0.030974014027705343
LKQ,0.024042967755394214,0.15505794966848432,0.1225069339412265,0.1493976817427834
PNC,0.01426124886183903,0.11942047086592411,0.0953086966057048,0.08527888017360177
CCI,0.1429418312309781,0.37807648859850845,0.3248986371152175,0.31460748904213626
DVN,0.01908964611670529,0.13816528549786045,0.09808365498252572,0.10030240271729124
NRG,0.022543831437752793,0.15014603370636467,0.11622250329475149,0.11347730886643696
SLG,0.029152655611831748,0.17074148767019617,0.15010938558569714,0.13122086161288402
HES,0.12340093759470908,0.3512846959301089,0.2815592224792337,0.2834045798016115
CDW,0.05085931374439597,0.2255200960987645,0.20114290140228155,0.15063563817581213
RSG,0.2404502352837645,0.4903572527084355,0.4184965936824319,0.3775593164578961
EVRG,0.006733148998836611,0.08205576761469367,0.07012543917863702,0.059590938469659224
WYNN,0.6304003024358817,0.7939775201073905,0.6431549338914453,0.6661563686222843
PLD,0.012966180704845917,0.11386913850928142,0.10564915063078778,0.1022970634396603
SO,0.010869539264673812,0.10425708256360242,0.08913598662919796,0.08023708839940584
URI,0.26468212230394794,0.5144726642922323,0.42464526099242905,0.3145512589858877
FANG,0.05872042302484621,0.2423229725487169,0.19201858137748448,0.16076143167573587
ABT,0.02594660062885626,0.16107948543764428,0.14622637322504528,0.13310154742453398
PSA,0.03990545535240904,0.19976349854868142,0.18100811264407882,0.17405870428619827
BAX,0.04138309218357373,0.20342834655861933,0.17191844841640835,0.16201570095120377
WAB,0.5341341776273464,0.7308448382709879,0.6413047419058074,0.5908907612917177
MLM,0.019477190855583502,0.13956070670351128,0.1260351289561918,0.10357892274556038
WM,0.01140182451482517,0.10677932625197244,0.10349395997421981,0.10421842235023074
EBAY,0.23984018726717632,0.489734813207287,0.43012185010076714,0.4503357797654261
ADBE,0.11121866306109286,0.3334946222371402,0.28212140727054424,0.2461878736944328
CVX,0.04138768748398822,0.203439640886402,0.17546156931439638,0.18253626599582262
EL,0.03018741836830256,0.1737452686213428,0.1621071243943054,0.16596144803081048
GS,0.20130539136123124,0.4486706936732454,0.4128340900083182,0.41328924056412075
F,1.0556909237329561,1.0274682105705053,0.9054547675727388,0.9940371311959222
SNA,0.0410071428703424,0.20250220460612867,0.18546131702326893,0.1644747173460842
ROK,0.40241513565804216,0.634361991025662,0.541297945243506,0.5510336317829028
