,mse,rmse,mae,mape
LNT,0.12983482774109342,0.36032600203301096,0.31405405967711436,0.27556061583165875
TYL,0.020104962113917078,0.1417919677341318,0.11073628206537658,0.12091609271837934
AME,0.010353369138513493,0.10175150681200497,0.08479182427590652,0.08673825324736417
CAH,0.14780939879876945,0.38445987930962244,0.34340880512795313,0.3097589454818929
SEE,0.12149346459971679,0.34855912640428277,0.3213269258865613,0.3124629224244994
TAP,0.019136615517844086,0.13833515647818556,0.11392958951109838,0.0885255236028907
NI,0.1219321689148175,0.3491878705150245,0.31344970866196953,0.25833982346821716
COO,0.29131895294246457,0.5397397085100044,0.4624517003235156,0.4057156521380747
ILMN,0.03252869133161227,0.180357121654822,0.13022637117188737,0.08808419643915785
JNPR,0.049261986312290944,0.22195041408452237,0.18173565910900777,0.18000113693062122
USB,0.01618389083674255,0.12721592210388818,0.11339673246841143,0.10627142760692716
FANG,0.10760266957285129,0.3280284584801314,0.27329196279453616,0.20471162398874404
ALB,0.0028699769282359592,0.053572165610846455,0.039154190015094625,0.041038460704927414
PNC,0.020741811064095176,0.14402017589246022,0.13550843374248597,0.12126327545305295
CNC,0.3628426028569138,0.6023641779330123,0.5032776885423993,0.4090540250248185
APD,0.09136406547191164,0.3022648928868711,0.26172002193660754,0.22192029297254712
ORLY,0.1813653848814846,0.42587015025883723,0.37933023715012637,0.3167539081730115
UNP,0.015729701754193873,0.12541810776037834,0.1028066190889818,0.07931288390967464
CMI,0.023372825749541814,0.15288173778951433,0.13921694535346146,0.13229462702655784
AEE,0.09389275528828023,0.306419247581284,0.27482670645952273,0.24078330144398413
ETR,0.18152513539084947,0.4260576667434227,0.36445987155413345,0.2983892201700526
OKE,0.02861362998655678,0.16915563835283995,0.100718938875298,0.09658613129047727
IVZ,0.0448191922063269,0.21170543735654712,0.19742362534087957,0.18825289056111855
QCOM,0.01158139534032083,0.10761689151950464,0.0759577498818893,0.07491626902354091
EW,0.8357796037741021,0.9142098248072497,0.7772458877836969,0.6068196794588743
UAA,0.26624311755075003,0.5159875168555438,0.4621624447911033,0.3177056344184328
STX,0.024457117653143616,0.15638771580000654,0.14367792075051114,0.1404402275800167
BXP,0.244598398180024,0.49456890134745024,0.44911831124134644,0.38709690457938345
TRV,0.049538426412891516,0.2225722948007939,0.17895216252341384,0.1647962159755498
VTRS,0.006743804147216051,0.08212066820975125,0.05959658500307555,0.05321306952149604
TXN,0.010681814116462112,0.1033528621590235,0.09152265573300769,0.08401592994094882
BIO,0.011125545780454375,0.1054777027643965,0.09802640559174636,0.10115593595052556
NCLH,0.01323797740058812,0.11505640964582599,0.10187158248573441,0.10537326545507737
DGX,0.393944712674698,0.6276501514973911,0.5343764495578774,0.543042195080666
TROW,0.0014311081504303077,0.037829990092918445,0.029630539206855953,0.030716963362980573
FTI,0.1177419014292059,0.3431353980999423,0.3061595688305178,0.3265961420263836
XRX,0.04285835687259623,0.20702259990782704,0.19353284261863327,0.18678767086529782
CINF,0.018885806643433055,0.1374256404148551,0.10844662770903508,0.11407713670263614
