,mse,rmse,mae,mape
AFL,0.045111600137611,0.21239491551732353,0.19165112589149277,0.20954535536655142
DOV,0.5369781251493477,0.732787912802434,0.6275531467477994,0.6159954346287548
EFX,0.04655485195279407,0.21576573396346804,0.19145944520839145,0.17636979241084408
ETN,0.5973036353604743,0.772854213523142,0.6708280264959581,0.7317892016932525
COF,0.23229956845969893,0.48197465541218965,0.42645696944181716,0.4024819295147188
IT,0.5154555891523904,0.7179523585534004,0.6417810073702525,0.6077422057276022
AMD,0.21920968831069043,0.46819834291749735,0.36871268060141543,0.48057979973811144
HUM,0.03452749581465641,0.18581575771353842,0.16114096191253086,0.13084492172653298
TMUS,4.679469720815936,2.1632082009866584,1.8751345052934507,2.1239156075180645
HIG,0.05399227671104482,0.23236238230626924,0.21708623605016122,0.21462365747266982
PAYX,0.5443555736284096,0.7378045633014271,0.6664723033700263,0.6860534670690095
TXN,0.0060266927478538545,0.07763177666299963,0.05927099294130513,0.05472920946300016
BAC,0.03272068678426683,0.18088860324593928,0.15820469196974196,0.15467841265228055
KMB,0.0011169384613815062,0.03342062927865821,0.02843994640113807,0.027368637510368395
ATO,0.019918808947742367,0.14113401059894234,0.11502877583522363,0.104123763691615
COO,0.0037885638272126304,0.061551310523924915,0.05091293467046828,0.04850340881413002
BMY,0.2072846679980181,0.4552852600271813,0.4070858331912386,0.4115644815183123
IQV,0.3685581914939177,0.6070899369071421,0.5192587634119492,0.4384806985523653
IPG,0.021130313907862866,0.14536269778682173,0.12460874115787085,0.11769974071445012
SRE,0.04576280750492008,0.21392243338397232,0.18298179595408331,0.1579550774696984
CAG,0.052326940189165325,0.22875082554859846,0.21563849175774805,0.2218576936515802
CMCSA,0.3627639772759206,0.6022989102396921,0.5268899198961566,0.5030592872162997
TDY,0.11038127986311326,0.33223678282681657,0.28755384831381725,0.2742266058351628
GM,0.23731184195784766,0.487146632912358,0.4428634405398885,0.536735150149006
CAH,0.09101287472841456,0.30168340147978734,0.2674008452991909,0.24115920527790796
EIX,0.006374654770311288,0.07984143517191615,0.06958762524591827,0.058617461175822304
LEG,0.1870154003839249,0.4324527724317707,0.38938308985754067,0.33488606667826215
APH,0.10481743488904853,0.32375520828096116,0.28453875125890665,0.2541826867980244
PPL,0.0014647056059906534,0.03827147248265545,0.03294468317658232,0.029323571615798853
BK,0.22095613050211874,0.4700597095073335,0.4254816546900831,0.3914008869484321
TMO,0.8371426863199877,0.914955018741352,0.7822679941576939,0.717059680035572
LNT,0.01614621140220042,0.12706774335841658,0.1090292392400123,0.09529517661563427
ISRG,0.14207815019074077,0.3769325539015445,0.3271471670587333,0.2823538184922447
BDX,0.10757027959670427,0.32797908408419013,0.28860357176981055,0.26000038769026323
CL,0.002914684720994983,0.053987820117087366,0.044017997871249666,0.04418322308081132
GLW,0.016792048345468952,0.12958413616438144,0.09490638947469927,0.08328301836579652
ROST,0.08713005382703501,0.29517800363007235,0.27241593698847605,0.3017716449300546
AWK,0.025132333145022428,0.15853180483745977,0.13721453430483618,0.11861040753864435
BBY,0.03720224530914628,0.1928788358248418,0.1616983477145012,0.24992821064763732
VRTX,0.16254356194592845,0.4031669157382938,0.3602397400393161,0.318329105814286
MDT,0.013675990163317216,0.1169443891912614,0.09052352073544072,0.0783925071660525
NOC,0.20324576584059795,0.45082786719611506,0.3949884348159311,0.3484143445480615
DHI,1.0240712785062007,1.0119640697703653,0.868801644730082,0.8434385923867354
HOLX,0.0047019181292363155,0.06857053397222684,0.06139192847488685,0.0580528395727468
IEX,0.1871845682108771,0.43264831932052744,0.37468296137293605,0.36375914352789496
DLR,0.024785383328249526,0.15743374266099858,0.1334014212535123,0.11824351189576084
GD,0.10895180687952828,0.3300784859386147,0.28055227757036616,0.21044174361202594
MET,0.3117413113513605,0.5583379902454789,0.495202053339966,0.4939872043527583
AVGO,0.6996790308008657,0.8364681887560732,0.7346720719411572,0.49641957645986523
BEN,0.16107647670513367,0.4013433401778752,0.3594552912428371,0.3735523287444198
ZION,0.020017751284080818,0.1414841025842862,0.11733706990145927,0.12235508827657164
