,mse,rmse,mae,mape
LNT,0.01290068328017272,0.11358117484941208,0.09691943183301552,0.08468989840774493
TYL,0.07841943579537194,0.28003470462671576,0.2591258637426049,0.3020584882430947
AME,0.7566931221456433,0.8698810965561002,0.7587896666207773,0.7725300499891455
CAH,0.09722573870925645,0.31181042110432494,0.27643065263586064,0.2492437987785518
SEE,0.45853858468276665,0.6771547715867966,0.6079486338401416,0.5857335121284576
TAP,0.005691185731139353,0.07543994784687588,0.06493972045709649,0.05477676955403544
NI,0.15688340960813724,0.3960851039967765,0.340654857082164,0.27905851488655287
COO,0.025639286625075842,0.16012272363745203,0.14220707096181973,0.12977741174256788
ILMN,0.2634016132746446,0.5132266685146483,0.43216815156160104,0.28121497137956786
JNPR,0.2338975428418139,0.4836295512495219,0.39222673129190566,0.3925228754590687
USB,0.13588041019640182,0.368619600938965,0.31982978235213616,0.30124100808903914
FANG,0.5778846411378791,0.7601872408412805,0.5758170404066398,0.48786623621870395
ALB,0.9466339537389191,0.9729511569132949,0.8635160225811255,0.9401145000431361
PNC,0.04080261616778982,0.20199657464370482,0.1624228572555523,0.14511253338052696
CNC,0.23681212706313376,0.48663346274494296,0.4044626333386706,0.3279931830383403
APD,0.23222267140800007,0.48189487588892255,0.42478768584754806,0.3639435702014787
ORLY,0.02027618618830319,0.1423944738685571,0.11899719526182415,0.10217421382359672
UNP,0.0029457915029351897,0.05427514627281247,0.040155028900253256,0.03216766866978426
CMI,0.5214153767469037,0.7220909753950009,0.6208490310944964,0.6013185667205466
AEE,0.01785426765142479,0.13361986248842195,0.1092168454223084,0.09696859863967322
ETR,0.002367063198653473,0.048652473715664994,0.04192043849774963,0.037410791690777274
OKE,0.07339373125149544,0.2709127742493798,0.17657510468338677,0.1654597879435999
IVZ,0.0858221290848194,0.29295414160721367,0.26793390006578044,0.2534157953956817
QCOM,0.0038774473475752364,0.06226915245589293,0.052061018885256875,0.04904879350897581
EW,0.08788880391481078,0.2964604592771366,0.22375886780127396,0.16575059812332626
UAA,0.021149430325958802,0.14542843712960268,0.12629433858775393,0.09387622439262845
STX,1.3791366923212007,1.1743665068117366,1.0415348160757867,0.9833465420460676
BXP,0.06228771392220794,0.24957506670781027,0.20118138909361435,0.17162782769784365
TRV,0.12322836722519319,0.3510389824865512,0.32409972323826974,0.3078397667373804
