,mse,rmse,mae,mape
AFL,0.05734676930638443,0.23947185493578244,0.21554665525539518,0.235646475045803
DOV,0.6622595615325625,0.8137933162250489,0.6987406006984801,0.6852542209500901
EFX,0.06341505498157458,0.2518234599507651,0.22330953537119258,0.2054780553138218
ETN,0.687448438215212,0.8291251040797233,0.7201800121328314,0.7854072024490802
COF,0.2754647565808879,0.5248473650318614,0.4640007746227517,0.43776659146955055
IT,0.5080911049463731,0.7128050960440541,0.6372443767365515,0.6034715227759863
AMD,0.29944144504781245,0.5472124313717777,0.4393662601539358,0.5677885543677835
HUM,0.004856013400349171,0.0696851017101157,0.06057822586025977,0.05154222859966351
TMUS,7.015928752340333,2.648759851768433,2.30056392451998,2.6045335810134755
HIG,0.07178915972003348,0.26793499159317263,0.2490766388805733,0.2456871555754051
PAYX,0.6179671250616708,0.7861088506445344,0.7088968376438421,0.7294780834948928
TXN,0.007663085069083491,0.08753904882441602,0.06920440960541939,0.06355329718457314
BAC,0.040961200314068615,0.20238873564027376,0.17586192807274142,0.17176715078542454
KMB,0.0012002558230044306,0.03464470844161386,0.025773447436167215,0.025216252403803548
ATO,0.027779539825665913,0.16667195272650379,0.13794782391351945,0.12466356394870926
COO,0.00756828015949441,0.08699586288723396,0.07246877782570983,0.06805906743093146
BMY,0.31692872741336825,0.562964232801133,0.5019539865426264,0.5062914319813603
IQV,0.4079187655196319,0.6386851849852413,0.5472636547805488,0.46215885727142214
IPG,0.07126947105762373,0.26696342644194493,0.23441667152804538,0.21884669025075293
SRE,0.053298192530055896,0.23086401306842064,0.19788666294232862,0.1708412260512964
CAG,0.15394277133711282,0.3923554145632666,0.36328320500456396,0.36980033877764884
CMCSA,0.4110807310108535,0.6411557774915965,0.5608497738825456,0.5354118269069911
TDY,0.1461581407034141,0.3823063440533182,0.3316191284602159,0.3160690416569202
GM,0.24355591331415255,0.4935138430825953,0.4486552846093169,0.5437304662569311
CAH,0.08791820844440597,0.29651004779670787,0.26283604331834787,0.2370792457850139
EIX,0.0036311662456133043,0.06025915901847041,0.05019870641096223,0.04267967469588316
LEG,0.3733059923048513,0.6109877186203101,0.5467048495324572,0.468320784687644
APH,0.09733940898123498,0.311992642511382,0.2741621669122452,0.24494770342797983
PPL,0.0017523319077553871,0.041860863676653724,0.035564433975083326,0.031565155784126116
BK,0.2191947892971432,0.46818243164085427,0.42383349572744494,0.38990176230573015
TMO,0.9885276530443851,0.9942472796263437,0.8516752636588456,0.7806421063978641
