,mse,rmse,mae,mape
AFL,0.04864118104482526,0.22054745757959954,0.19886575365963818,0.21742497400802843
DOV,0.6516078423376529,0.8072223004461986,0.6929419387927869,0.6796123620580962
EFX,0.05905181680940514,0.24300579583500706,0.21552024295514163,0.1983581625685562
ETN,0.7189217916884102,0.8478925590476721,0.7366496063037282,0.8032993882409165
COF,0.3005340097646817,0.5482098227546472,0.4845189720523034,0.4570569546472532
IT,0.5342686944993614,0.730936860815872,0.653193568614184,0.6184811434484097
AMD,0.3026498619616499,0.5501362212776485,0.4420066012839678,0.571035858302245
HUM,0.0038881856235020375,0.0623553175238651,0.05430224237096743,0.046829373242126195
TMUS,7.162079045401752,2.676206091727943,2.324798015175527,2.631886260890428
HIG,0.07312134398510398,0.27040958560136874,0.2513062737177012,0.24785437894815812
PAYX,0.537446911160921,0.7331077077489507,0.6624067873193924,0.6818989705540333
TXN,0.007646540864849925,0.08744450162731746,0.06911476087672598,0.06347467787773027
BAC,0.056631515240032404,0.23797377006727527,0.20550768731712216,0.20043528475405983
KMB,0.001084996843639844,0.03293929027225456,0.027054237003115135,0.026203566207450464
ATO,0.03265045481445991,0.1806943685189439,0.15054930029083513,0.13596955356302282
COO,0.030217800273359983,0.17383267895697857,0.15475590939735456,0.14087268427014088
BMY,0.3322708669663253,0.5764294119545994,0.5138977425684248,0.5182262854798044
IQV,0.41000937623388667,0.6403197453100182,0.5486498344283898,0.4633238318045489
IPG,0.0715406774236846,0.2674708907968951,0.2348023697220544,0.21919229281153216
SRE,0.06217344464323538,0.24934603394326404,0.21407506597386422,0.1848284882469435
CAG,0.15317895307879972,0.3913808287062611,0.3623927638896011,0.36890433938605655
CMCSA,0.3878783522108771,0.6227988055631426,0.5447296285535898,0.5200492077225327
TDY,0.1303847822884361,0.36108833031328513,0.31288804277839627,0.2982789068578079
GM,0.24355591330888737,0.493513843077261,0.44865528460457954,0.5437304662511956
CAH,0.09340009746952954,0.30561429526370254,0.2709035467482815,0.24429488639958172
EIX,0.0045763241220196284,0.06764853377583012,0.05750999295713626,0.048673064404688854
LEG,0.3817352110937952,0.6178472392863751,0.5527717169715274,0.47347434879334266
APH,0.10455188623845244,0.32334484105742656,0.28416417325509863,0.25384768464146046
PPL,0.001706437911306753,0.04130905362395455,0.03519944601833046,0.031253060842953664
BK,0.22269084402562012,0.4719013075057327,0.427082759871843,0.39285413979636913
TMO,1.0148053618428439,1.00737548205366,0.8632016834698739,0.791202538400853
LNT,0.016912824350885296,0.13004931507272655,0.11168428895242412,0.09762015286116595
ISRG,0.019062211331481078,0.13806596731809428,0.12133720268574785,0.10570659582856647
BDX,0.12573422942291096,0.3545902274780158,0.312014173640618,0.2809127948075874
CL,0.005602879073910507,0.07485238188535157,0.06449590118611806,0.06421619142805687
GLW,0.01941334343567743,0.13933177468071464,0.09989406054487945,0.08763167764271289
ROST,0.16258730271330946,0.40322115856352264,0.37066991592540904,0.4068993255787239
AWK,0.05237522506485832,0.22885634154390025,0.19923976992588482,0.17207049817937944
BBY,0.04386202494028173,0.2094326262555138,0.17679238331314276,0.28234014734364404
VRTX,0.09684209582565356,0.3111946269228528,0.2760630257818073,0.2494533195653112
MDT,0.0017810812024847892,0.04220285775258341,0.034175300727580286,0.03087367057895362
NOC,0.28988447168129805,0.5384092046773514,0.4720118278565013,0.4160762689895684
DHI,0.9476840160048051,0.9734906347802248,0.8347597229153759,0.8105072807019995
