,mse,rmse,mae,mape
AFL,0.04618280644854078,0.21490185305981144,0.19382589976431708,0.2119233334830888
DOV,0.6307103064180496,0.7941727182534348,0.6814197478603179,0.668401416438006
EFX,0.06533729025092176,0.2556116003841018,0.22655872303803234,0.20843940412217596
ETN,0.7515150954565847,0.866899703227879,0.7534006777597304,0.82148725880161
COF,0.2741929133711895,0.5236343317346462,0.46290761993952356,0.4367347410456306
IT,0.5136996889170496,0.7167284624717017,0.6406981921130184,0.6067243177448319
AMD,0.29844028603936573,0.5462968845228442,0.4385202198086402,0.5667512263042189
HUM,0.005121810444951917,0.07156682503053993,0.06218914450036533,0.052768804135695804
TMUS,7.189104794804378,2.6812506027606555,2.3291162854169327,2.6367511357780824
HIG,0.07256455147416761,0.2693780827650379,0.2503513104681519,0.24692454338823852
PAYX,0.6409360796575403,0.8005848360152348,0.7216415734172525,0.7425268390530946
TXN,0.0061821415508377655,0.07862659569660743,0.060236958694031305,0.05558986952413982
BAC,0.056413947392213934,0.23751620448342875,0.20506048005407937,0.20000945128732914
KMB,0.0010989635647362522,0.03315061937183455,0.02797694605038459,0.026972597169992715
ATO,0.021864254183570384,0.14786566262513548,0.12106369720578496,0.10952982252823396
COO,0.0161930523288235,0.12725192465665697,0.11153913390489133,0.10266417622600191
BMY,0.3287731022571218,0.5733873928306428,0.5112039123633056,0.5155369789454938
IQV,0.39839817850925524,0.6311879106171594,0.5405559195933196,0.4564791056973963
IPG,0.1006034664563457,0.3171804950755101,0.27899257717217624,0.25991359944743125
SRE,0.06627304371416258,0.257435513700349,0.2211508603699212,0.19093981745565725
CAG,0.16553873138235214,0.40686451231626497,0.3762647878698568,0.38281878763806226
CMCSA,0.413596540995993,0.6431147183792274,0.5625163740761593,0.5369973215179008
TDY,0.14740721568654902,0.38393647350381943,0.3330813057638218,0.3174603182867785
GM,0.19305385922058235,0.4393789471749669,0.40080972533669945,0.4857720970570847
CAH,0.09570229310910584,0.3093578722274671,0.2743055363066228,0.24735139655247163
EIX,0.0054662746435789195,0.07393425893034243,0.06367755854123655,0.0537462140805373
LEG,0.4039557273148163,0.6355751153992865,0.5683877578873575,0.4867255762038625
APH,0.09913629199227034,0.31485916215392296,0.27668761662979285,0.24719376335763094
PPL,0.001690091648576759,0.0411107242526419,0.03505612028209212,0.03113501948566025
BK,0.21623930110473188,0.465015377277711,0.42100413675999393,0.3873192607018511
TMO,1.0941007160727005,1.0459926940818949,0.8971464159733394,0.8223028300160422
LNT,0.01600489535464195,0.12651045551511522,0.10852267097883554,0.09485192988216067
ISRG,0.010748117592736462,0.10367312859529446,0.0931473676092384,0.08421850582571544
BDX,0.1265265043402742,0.35570564282883427,0.31303166259821347,0.2818279447983873
CL,0.006010719155726933,0.07752882790115515,0.06709015089168804,0.06675566900760684
GLW,0.025861123806324514,0.1608139415794679,0.1117491483576599,0.09786602063979073
ROST,0.14073251594119482,0.3751433271980122,0.3453137742133558,0.37976853791033555
AWK,0.039368535554004616,0.198415058788401,0.1724954359793664,0.14902995621153248
BBY,0.04306899261391169,0.20753070282228528,0.1748141612390115,0.27909155876092223
VRTX,0.07108104645704802,0.2666102894808226,0.2344332823860022,0.2153519924751963
MDT,0.001786522328579723,0.04226727254720516,0.03469721235853598,0.03146948965446435
NOC,0.2970614044278222,0.5450333975343366,0.4778677693097739,0.4212260542146454
DHI,1.0380238896357326,1.0188345742247524,0.8749245039336768,0.8493635393548306
HOLX,0.006521738559417711,0.08075728177333429,0.07194325499066631,0.06713761351755984
IEX,0.2385090175688447,0.4883738502099029,0.42355008612536865,0.4110317669688538
DLR,0.10944702881595471,0.3308277932942677,0.2850334758041711,0.2516996168325879
GD,0.11470106723910102,0.338675460048556,0.2880848281498365,0.21607894022972698
MET,0.31289957793075596,0.5593742735689191,0.49605401932697407,0.494831983385908
AVGO,0.6503184013649107,0.8064232147978571,0.7080451038479255,0.478521416432446
BEN,0.488966483122624,0.6992613839778542,0.6210047313968149,0.6441733543370377
ZION,0.03717371593112902,0.19280486490524304,0.1598091218050536,0.1665583856724594
ETR,0.002311118947570317,0.04807409851021979,0.041265243030987206,0.035974627187149645
HPQ,0.05863383139667447,0.24214423676122146,0.20478379923227727,0.16311605693404846
CTAS,0.7979284061505402,0.8932683841660021,0.8002012532247831,0.7036705275975708
MMC,0.011917918910714092,0.10916922144411442,0.10044167923457663,0.09294231226327491
NSC,0.1048253354147989,0.3237674094389349,0.28717481511334486,0.2509182845589126
BLK,0.506178079340662,0.7114619310551071,0.6363953355243642,0.6152017199456823
MU,1.096127577465441,1.0469611155460556,0.9147033904570154,0.6805397872230313
TJX,0.18526151284000866,0.4304201584963333,0.3916103313499657,0.4187777614525784
ADP,0.2119322263646114,0.4603609739808658,0.42128808109852134,0.4023989483079531
ECL,0.008036838068258396,0.08964841364050118,0.07391485756506995,0.07277709397248953
SCHW,0.07510955898682707,0.2740612321851215,0.23973234955871014,0.22315557538503586
AKAM,0.06581797462930421,0.256550140575491,0.21606091833572166,0.19280819569218158
USB,0.12989873785350264,0.36041467485870027,0.31262399750855463,0.2944697235911325
ANSS,0.1128643794235449,0.3359529422754694,0.3102856137159458,0.35221005753257234
PNR,1.5000627673565081,1.2247704957895207,1.0557224574438693,1.1809594095841984
EXPD,0.06544782537290063,0.25582772596593323,0.23088719297068155,0.25170803066502245
SWK,0.011807230999407491,0.1086610831871627,0.08821764360445332,0.0874291643393113
CPRT,0.09521230694649667,0.3085649152876857,0.2681631575023708,0.28546152176575723
CF,0.014435467402704063,0.12014768995991584,0.10346760105266195,0.0957313671845199
ADI,0.21234101727335836,0.46080474962109313,0.39765283778404026,0.3898432083619554
LEN,1.2590601295537587,1.1220784863608064,0.9784144039239807,0.9424790992641872
OXY,0.1631755234946036,0.40394990220892935,0.337614546645743,0.3551467345055629
FE,0.013488516043104797,0.11614007078999392,0.10570885241028423,0.11689604017776853
FITB,0.327156329807467,0.5719758122573603,0.4850415990658848,0.4947415676060625
CB,0.08586112202656991,0.2930206853219921,0.2698653191098572,0.2600175601252746
EMR,0.5358244461748867,0.7320003047642034,0.6446500480209032,0.6925750812553669
FLS,0.8476666741711927,0.9206881525094112,0.7888791197514864,0.893713320985705
NKE,0.007776751783208389,0.08818589333452595,0.0717700942953857,0.06786441176667399
SBUX,0.07210566938801896,0.2685249883865912,0.24872169825490736,0.26537425215980937
SWKS,0.440869319935984,0.663979909286406,0.5588314894188827,0.2971077346282576
KIM,0.15573546171456143,0.3946333256512448,0.35016761460489754,0.31360007933367484
KEY,0.1830184621150662,0.4278065709115116,0.3694649200930762,0.3649850005216673
CVS,0.38052275370564953,0.6168652638183232,0.551633736905592,0.483322471212236
CSCO,0.163832050148659,0.4047617202116067,0.3509899548223286,0.32764605305660555
K,0.013816595385206288,0.11754401467197846,0.10307968407857962,0.0987886185862694
TPR,0.08493680967166975,0.2914392040746573,0.2666154347528792,0.3991701870450301
AIZ,0.08454334637421312,0.290763385546071,0.25483566695942034,0.2535222906778946
TT,0.8811280269727797,0.9386841998099146,0.8260057796323618,0.8341033374738821
