,mse,rmse,mae,mape
VTR,0.011287628298302555,0.10624325060116786,0.08486555952036175,0.08346338824282554
VNO,0.023045408543649393,0.1518071425976044,0.13755730138844866,0.11541661983358426
LEN,1.3364266337469581,1.156039200782983,1.0082881315061853,0.9711796085242111
RCL,0.5754992425166131,0.7586166637483078,0.6703654543326631,0.5085183866939398
HST,0.5017858794111554,0.7083684630269443,0.6179073627145872,0.5335874071542134
NRG,0.025645310707993724,0.16014153336343986,0.12625425623067194,0.12299996602067445
HAL,0.08251419848079342,0.28725284764609976,0.16846925906296503,0.195764311418741
SYY,0.039262246123257495,0.1981470315782134,0.17961596222824713,0.1875267527882955
JBHT,0.03295003347896446,0.18152144082439534,0.16660356675569166,0.16812967011312505
HOLX,0.003513469925952303,0.05927453016222316,0.05230888257016718,0.05044844938295809
VRSK,0.02266191210677497,0.1505387395548899,0.14062687474392588,0.1567369782841912
DXCM,0.02976323926512493,0.17252025755001912,0.14722590542648398,0.13383450633127975
VMC,0.37027341655293544,0.6085009585472609,0.508262812523917,0.477399728073247
LDOS,1.3433348371089548,1.1590232254398334,1.0234851839108885,1.277644275534628
MTB,0.024209664979015104,0.1555945531791364,0.13418251660116268,0.1266731294976748
CBRE,0.13854668737204925,0.37221860159326975,0.32190028969564893,0.27702621964921903
ZION,0.04832469326246459,0.21982878169717582,0.1829395539364374,0.19056494322668993
CPB,0.40994755800118815,0.6402714721125627,0.5549211159054408,0.5355040059808073
IPG,0.06633225511649303,0.25755049042176764,0.2260510835454078,0.21114264412414102
BBY,0.04198957760220587,0.20491358569456997,0.17210789716993094,0.27462661747560335
ABBV,0.013874660458182832,0.11779074861033371,0.08070669821489254,0.07059525940448028
CTAS,0.8044445905884394,0.8969083512758923,0.8034433783361362,0.7065003417008477
HES,0.19808575540828213,0.4450682592684881,0.36506673532079315,0.3638733938188621
PFE,0.008781152158507773,0.09370780201513518,0.07974334910791475,0.08215760317221549
ALL,0.0018953659041966715,0.043535800259058885,0.038323019009631774,0.03540242063221569
NDAQ,0.1059272392369348,0.32546465128633373,0.3010504854307198,0.29377231457438185
AES,0.016879510222925206,0.12992116926400102,0.11174122973084195,0.11704944175355984
INTC,0.07304781339967648,0.2702735899041497,0.24962629536595024,0.2066254767215665
DLTR,0.01600258824339718,0.12650133692335896,0.11461281280149559,0.12590009100638525
ALB,0.9886290318977873,0.9942982610352827,0.8823009775738102,0.960658271161862
CCI,0.10424968597521012,0.3228771995282574,0.2779075420283696,0.26910721740300514
CBOE,0.03346288984247164,0.18292864686120552,0.1598753798908805,0.15777252344624604
STT,0.12114595253447553,0.348060271410679,0.32097996972374143,0.32976078372984063
ESS,0.5764914963453392,0.7592703710440302,0.6787743228517222,0.5787832577434326
SWKS,0.4274621210325508,0.6538058741190315,0.5498141012835597,0.2921948554369572
TMO,1.047572453184617,1.0235098696078202,0.8774210988476799,0.8042317224546803
PG,0.07275516902250502,0.2697316611421526,0.21881600327994735,0.21476580919732424
