,mse,rmse,mae,mape
AFL,0.04877857175790409,0.2208587144712748,0.19910174512598536,0.2176852063794834
DOV,0.5774438226034891,0.7598972447663495,0.6512882356765115,0.6390861221768939
EFX,0.052015495079168916,0.22806905769781424,0.20220434843367083,0.18617648559622998
ETN,0.720351495310211,0.8487352327494193,0.7373827815257717,0.804092516610505
COF,0.28027740256014083,0.5294123181038961,0.46799533369080465,0.4415195145493652
IT,0.516432247509093,0.71863220600603,0.6423737646732937,0.6083013208101181
AMD,0.29844028593864275,0.5462968844306572,0.4385202197340125,0.5667512262099037
HUM,0.005262341191405579,0.07254199605335918,0.063011811532042,0.05339535028231253
TMUS,7.262562126864951,2.6949141223543567,2.341133244922782,2.6503212543230266
HIG,0.07505913241408148,0.27396921800465374,0.2544781518761094,0.2509342248065096
PAYX,0.6113929856112749,0.781916226722067,0.7052360507508694,0.7257331735657575
TXN,0.006533788378920851,0.08083185250209753,0.06242903159061074,0.0575413507536845
BAC,0.040548087942127296,0.20136555798380043,0.1750501148258848,0.17098132870133267
KMB,0.0014904459914651669,0.03860629471297611,0.02620533993703554,0.02586168004197576
ATO,0.02186443819290933,0.14786628484177633,0.12106425755081884,0.10953032474112794
COO,0.02970485415931865,0.17235096216534054,0.15342666297784743,0.13970333392583975
BMY,0.32877436787153325,0.5733884964590179,0.5112049088118392,0.5155379764089294
IQV,0.41260060410349464,0.6423399443468346,0.5504516922999297,0.46484717763649286
IPG,0.09577536413254706,0.3094759508145133,0.2721845397931426,0.2536438892949503
SRE,0.06856932717338043,0.2618574558292745,0.22505737783212326,0.19432000010908387
CAG,0.16696655453054834,0.408615411518641,0.3778095494219149,0.38436419807615513
CMCSA,0.4261229464741211,0.6527809329891009,0.5709907113215783,0.5450724866274986
TDY,0.16739349073126855,0.409137496119909,0.35525522521662684,0.3385168391675481
GM,0.19373869851178252,0.44015758372630875,0.4014929827193365,0.4866005511413117
CAH,0.09526869682702414,0.3086562761827858,0.2736785910286636,0.24679029629462618
EIX,0.0055669458682800765,0.07461196866642829,0.06435076114320594,0.05430446227452575
LEG,0.41623225177946765,0.6451606402900503,0.5767853748704839,0.493841840444358
APH,0.10578399593617377,0.3252445171500571,0.285848122746722,0.25534642784810296
PPL,0.0016236058039205377,0.040293992156654544,0.03447886270787925,0.03064210567249191
BK,0.22191852619622596,0.47108229238236704,0.4263559429346926,0.39219241320545456
TMO,1.1122826515865,1.054648117424243,0.9047041841044914,0.8292256800322626
LNT,0.01499337896137126,0.12244745387867915,0.1048854723564288,0.09166610435452724
ISRG,0.010748212835621544,0.10367358793647273,0.09314784325437866,0.0842188642953311
BDX,0.12727713009326355,0.35675920463705424,0.3139689900299408,0.2826667160465802
CL,0.0050411089165752375,0.07100076701399244,0.06079194125894562,0.06059800567197366
GLW,0.026039593862987084,0.1613678836168681,0.11209238281431959,0.09816135185636793
ROST,0.18939929586539286,0.43520029396289805,0.39938709965892694,0.4376249091256196
AWK,0.03936828599894646,0.19841442991613908,0.17249488361569829,0.14902948044816414
BBY,0.0430689929341101,0.20753070359373357,0.17481416174079797,0.27909155949250264
VRTX,0.07108104645427454,0.2666102894756212,0.23443328238082098,0.21535199247104164
MDT,0.001803416774113087,0.042466654849576825,0.035115875635241274,0.03192945615268739
NOC,0.3117143765992144,0.5583138692520673,0.4895504199072848,0.4314904416520145
DHI,1.0380238904537824,1.018834574626216,0.8749245043030902,0.8493635397125917
HOLX,0.004653684945810376,0.06821792246770915,0.061107033809698695,0.05786299625253827
IEX,0.2383912004043183,0.4882532134091063,0.423439945058942,0.41092506646825494
DLR,0.1279616603562994,0.35771729110611833,0.30854188976217556,0.27242395339665704
GD,0.10909505519129517,0.3302954059494246,0.2806514313328052,0.21049722600338
MET,0.39509196447594547,0.6285634132495667,0.5567994409391119,0.5551878542721879
AVGO,0.6503184013148584,0.8064232147668235,0.708045103818878,0.4785214164124374
BEN,0.5033318528459843,0.7094588450685383,0.6299499679155419,0.653428917012487
ZION,0.04473082814239024,0.2114966386077808,0.1757466046071326,0.18310256541423822
ETR,0.0021545443653826473,0.04641706976299395,0.03860623972427101,0.0334710913514138
HPQ,0.05863383172816059,0.24214423744570215,0.20478379982834,0.16311605740540758
CTAS,0.7570015321560143,0.8700583498570739,0.779843387919875,0.6859548147376227
MMC,0.012063129193705219,0.1098322775585812,0.10105572843626585,0.09349844413529482
NSC,0.101966582250015,0.3193220666506075,0.2832575557564314,0.24751718457536592
BLK,0.4420712223203621,0.6648843676312161,0.5954135255946444,0.5757638223154851
MU,1.08292815650097,1.0406383408759117,0.909046550990897,0.6762758542487926
TJX,0.1892268821549424,0.4350021633911059,0.39567441299948375,0.4230711158202802
ADP,0.2244219619774741,0.4737319516113243,0.43313285115396577,0.41356222000831816
ECL,0.010333171307370428,0.10165220758729457,0.08461426492184226,0.0831634553945829
SCHW,0.07970369180764399,0.28231842272094815,0.247017983294906,0.22988343761187402
AKAM,0.0679084897520427,0.26059257424578064,0.21942188029935986,0.1958140820223537
USB,0.14236895212461928,0.37731810468703897,0.3274840008746428,0.3084353028996931
ANSS,0.1199795700808593,0.3463806722103,0.31961752603836674,0.36274028921650414
PNR,1.4836725729051217,1.218060988992391,1.0498024329104139,1.1743658192576802
EXPD,0.07275496070933064,0.26973127499296523,0.24330643277573008,0.2650746707865756
SWK,0.014586125373668378,0.12077303247690843,0.09861434919224722,0.09777336902799669
CPRT,0.0882393005278486,0.29705100660972117,0.2579912733433124,0.2747058518545082
CF,0.01443546740334957,0.12014768996260215,0.10346760105488445,0.09573136718655707
ADI,0.2329473208969575,0.4826461653188156,0.41691057623007316,0.40858610877182494
LEN,1.3147406834719804,1.1466214211639256,0.999968083237552,0.9631848077603121
OXY,0.15919435571648868,0.39899167374331096,0.33321112471687253,0.3505724265584872
FE,0.020583790633542584,0.1434705218278047,0.13099947087659883,0.14413307003594536
FITB,0.31598433134539017,0.5621248360866029,0.4763800919299316,0.48594308643211626
CB,0.08191219839172398,0.2862030719466931,0.2638050649921604,0.2542296615215534
EMR,0.5141344556231273,0.7170316977812956,0.6315353322413146,0.6784992262519376
FLS,0.8464064883458282,0.9200035262681487,0.7882143798294963,0.8929754086078352
