,mse,rmse,mae,mape
LNT,0.015629254635368125,0.1250170173831072,0.10719667255717874,0.0936904349815602
TYL,0.0677166546293247,0.2602242391271895,0.23961399362346664,0.28042832000603934
AME,0.7582404048678211,0.8707700068719759,0.7596270805418152,0.77338082986408
CAH,0.09403234912317152,0.3066469454000341,0.2718162718533897,0.24511143600097118
SEE,0.4409161057156578,0.6640151396735302,0.5963535474920344,0.5746644216345473
TAP,0.004885567599932552,0.06989683540713808,0.06034101719092448,0.051008236599031545
NI,0.14021548496234204,0.37445358185273386,0.32147817431441994,0.26329227060784877
COO,0.0300863258210716,0.17345410292371755,0.15442199474877297,0.1405804287199266
ILMN,0.2201740564664282,0.4692270841143211,0.3953893227602414,0.25746022288128606
JNPR,0.22363159516411696,0.47289702384781085,0.3833805029094012,0.3836762699316394
USB,0.1370622732967742,0.3702192232944883,0.3212686079254139,0.30259532653519766
FANG,0.6771272575148098,0.8228774255712754,0.6332755700617874,0.5344738489683869
ALB,0.9299233003640237,0.9643253083705849,0.8559526679884122,0.9318405021184962
PNC,0.054556313986649146,0.23357293076606533,0.19008243901380717,0.1697782538088952
CNC,0.30119976294945233,0.5488166933953925,0.45969700860880586,0.3739511815691682
APD,0.25545172382320686,0.5054223222446816,0.44558741809289243,0.38169492805422284
ORLY,0.020588920288149074,0.143488397747515,0.11995910428938625,0.10296671402972249
UNP,0.001413164361436059,0.03759207843995938,0.026230618205712045,0.021001196759280815
CMI,0.5270702055004485,0.7259960092868614,0.6243135358520557,0.6046603042202902
AEE,0.02039880239027972,0.14282437603672463,0.1163363107368129,0.10319657060326552
ETR,0.0029636800551196764,0.05443969190875052,0.047179883717201346,0.041879666246176214
OKE,0.06936864017449279,0.2633792705861507,0.16953743346261782,0.15926589760158344
IVZ,0.08651537882877401,0.2941349670283593,0.2689805678184584,0.2543931513064365
QCOM,0.004010453070919261,0.06332813806610187,0.05308601461610714,0.05001617566738353
EW,0.07219326762224969,0.26868804890104375,0.19900241480622397,0.1464329376026186
UAA,0.02093921525746167,0.14470388819054472,0.125734801890669,0.0934806317242085
STX,1.3845804513687827,1.1766819669599695,1.0436335181630572,0.9853266441971216
BXP,0.047140655181525486,0.21711898853284456,0.1725442343363853,0.14709150045803593
TRV,0.12732076483478966,0.35682035372830073,0.329219352219284,0.3126315186151168
VTRS,0.01935771768991772,0.13913201533046848,0.1184979321231041,0.10110392729371664
TXN,0.007296649701378161,0.08542042906341644,0.06707173553148589,0.06166014467062598
BIO,0.14305425030949748,0.37822513177933786,0.3198611510170214,0.3379401841791598
NCLH,0.36774978952463566,0.6064237705801412,0.5469296378872447,0.5498643242968998
DGX,0.9161566839998916,0.9571607409416099,0.8320451064594969,0.8487108852718019
TROW,0.5136510452511188,0.7166945271530395,0.6318242377837696,0.6440436680175021
FTI,0.13688745639064498,0.3699830487882451,0.3073010304219182,0.3427384612389469
XRX,0.26529801608333586,0.5150708845230294,0.4686532188008638,0.4441287496237622
CINF,0.12627218315165498,0.35534797473976826,0.3274911245200153,0.3494192595627384
CHD,0.001413676062010959,0.037598883786768976,0.029034095618913368,0.027584363798591627
CSX,0.02316580231677167,0.15220316132318562,0.14247851380543886,0.13084753648038364
EXC,0.31292652281132244,0.5593983578911566,0.5035645420721727,0.4250211446956643
CCI,0.11060684974913138,0.33257608114404646,0.28652102102213167,0.2774849093878859
MDT,0.001790893622745085,0.04231895110639068,0.03482907166722236,0.03161733355378016
WYNN,0.7057370730875916,0.8400815871613849,0.6791119809624464,0.7033246961157634
LLY,0.0026756317949409828,0.05172650959557375,0.04120322571881334,0.03326651203188764
MCK,0.012034514599244636,0.10970193525751784,0.09839362694187119,0.08442554957616441
CME,0.05523104605581853,0.23501286359648174,0.2227149600647672,0.23585374040264687
MKTX,0.10413614962207403,0.32270133191865513,0.3005331506958667,0.35964475536216917
HIG,0.07559512563394581,0.2749456776054969,0.2553617438766548,0.2517917563243936
ALL,0.0017507476850541753,0.041841936918051194,0.03682697191668263,0.033918151463842125
