,mse,rmse,mae,mape
VTR,0.023829396242464974,0.15436773057366937,0.12533259778276734,0.12765543950848085
VNO,0.04020708649951668,0.2005170479024581,0.1756001385760403,0.14846441839506896
LEN,0.026341129294585725,0.1622995049117086,0.13071084070001385,0.1295876310065294
RCL,0.016973896902694175,0.13028390884024849,0.11038698972268851,0.08946910394535817
HST,0.036428750863841286,0.19086317314726087,0.1665126054874511,0.14602446367431096
NRG,0.014318768711693618,0.11966105762399737,0.09816856255693435,0.09389804389191199
HAL,0.585807111367074,0.7653803703826444,0.708242310884377,0.6784400060314193
SYY,0.09611728745780043,0.31002788174259494,0.28207956818853336,0.2951499042355124
JBHT,0.058857089284659776,0.2426048006216278,0.20814068852992265,0.20917459952549708
HOLX,0.011348748956177306,0.10653050716192665,0.08161517039739184,0.08073216577244814
VRSK,0.006317266427227449,0.07948123317631307,0.06887199210827286,0.07697322215942169
DXCM,0.22570444564380923,0.47508361963322754,0.39011370250905536,0.34719365969293553
VMC,0.03036547451844562,0.17425692100586887,0.14675848997367422,0.1383863911254015
LDOS,0.02086451971423263,0.14444555969026057,0.12412447003800978,0.15211342139005793
MTB,0.006024856154899819,0.07761994688802498,0.061884679768242315,0.05910531659305897
CBRE,0.008487205956671707,0.09212603300192464,0.0708320055352182,0.06323284727170747
ZION,16.259994275682143,4.032368320935247,3.5246449909806024,3.6323314860404556
CPB,0.023327077234991358,0.152732043903666,0.12480824481017128,0.12170156246998623
IPG,0.023727893103096323,0.15403860913127046,0.129914187037094,0.12229821585308234
BBY,0.23362666923256223,0.48334942767377126,0.4507702964647031,0.6689372573993542
ABBV,0.3583952859154688,0.5986612447081144,0.5353550902083118,0.508497323767731
CTAS,0.07989428872120509,0.282655777795546,0.2425956347516062,0.22257012642264493
HES,0.015225093709355628,0.12339000652141821,0.10003313237861103,0.09937731525931442
PFE,0.010170558443873809,0.10084918662970867,0.08519161694542005,0.0886888712815833
ALL,0.24513827106908673,0.49511440200128165,0.43585865681951247,0.38308797692356616
NDAQ,0.11315770328901406,0.3363892139903033,0.29162559649628306,0.28641535322389594
AES,0.03069294428629657,0.17519401897980585,0.1438939658765977,0.1525556338098725
INTC,0.014809415732939578,0.12169394287695497,0.09873161145896936,0.08528337735923695
DLTR,0.1841293578307236,0.429102968797378,0.3484697074425668,0.3547085428453494
ALB,0.06315745047441886,0.2513114610884646,0.21230920200915138,0.23225534196381603
CCI,0.010516003970802457,0.1025475693071389,0.08512527986141462,0.08454304363950282
CBOE,0.09077970588392585,0.3012967073897852,0.266596055361105,0.26032623038226993
STT,0.03629805419555938,0.19052048235179173,0.14732053621678554,0.15395799897553922
ESS,0.15524440646932444,0.3940106679638566,0.3490275939463843,0.29867389828741386
SWKS,0.345981701479303,0.5882020923792289,0.49275253076319375,0.26225220232220503
TMO,0.08142139504883956,0.28534434469398473,0.24261846763879025,0.22311165644390105
PG,0.3264142107020014,0.5713267109999334,0.500586475276544,0.4964824549590591
CI,0.018282468458657698,0.13521267861653247,0.11185174816588707,0.1120419712048873
APH,0.01588909384360245,0.12605194898771874,0.0911105409487811,0.0830477795143026
AZO,0.03900658712961273,0.19750085349084628,0.1595518455064301,0.14357223231733462
RL,0.04907224037008608,0.2215225504775667,0.20868974135359167,0.22893523350953915
HUM,0.05918033386639624,0.24327008419942686,0.20662652843131582,0.18359692415232537
UAL,0.038163664589165654,0.1953552266748081,0.16014827623526848,0.13698664294324492
BR,0.14452152710561988,0.3801598704566539,0.34671946211375504,0.33078517576339295
TPR,0.08695124630538563,0.29487496724100815,0.2621680458696439,0.38807739717819506
UDR,0.15108159871766658,0.3886921644665179,0.3387631821503193,0.2889521448664233
STX,0.06864011117550414,0.2619925784740937,0.2164384529657645,0.20921402674051245
FRT,0.09311178156096336,0.30514223169034366,0.2754243704460089,0.2379632894784084
EXPE,0.07937793417137443,0.2817408990036314,0.24025561890311264,0.20727875256333647
PNR,0.1403147603617588,0.37458611875209524,0.3185197602994682,0.3568917757377989
HIG,0.04746617033642222,0.21786732278251877,0.17039429102200399,0.17203830952389124
AIZ,0.45666584103779106,0.6757705535444638,0.5843753340180607,0.5804121787341247
MCHP,0.043259533809846006,0.20798926368888854,0.18156014758423458,0.17517691801848523
LLY,0.13745235345466278,0.37074567219950494,0.32978182285649177,0.261914636551527
ADP,0.03440914108867356,0.1854970109966022,0.17395116589991486,0.16968856221705694
HBI,0.06835261198495989,0.2614433246134999,0.21572576427353388,0.1526836860957316
PGR,0.04545570914351123,0.213203445430676,0.17946950488421287,0.1891784479432769
NVDA,0.03628906294744044,0.1904968843510057,0.16107509969197104,0.13505464630927438
C,0.022961033324285042,0.1515289850962021,0.1314743622973808,0.13888647107674038
HSY,0.011835554628309434,0.10879133526301363,0.09253646096649297,0.09524900915667285
JPM,0.008153152465872462,0.09029480863190564,0.06979859215591319,0.0686973774746494
