,mse,rmse,mae,mape
LNT,0.09628045123292159,0.310290913874257,0.269977493296575,0.23674622347509816
TYL,0.0168042201766011,0.12963109263059192,0.10488064769766145,0.11658674370164325
AME,0.011151371500620483,0.10560005445368142,0.08834399210833008,0.09035369438355026
CAH,0.1501356820309274,0.3874734597761857,0.34601713546841484,0.3120808463025349
SEE,0.11990880386882388,0.34627850621836737,0.31866928624682345,0.3097761132466004
TAP,0.019453650980791125,0.139476345595915,0.11466443499700636,0.08902061406730054
NI,0.10922978923349103,0.33049930292436475,0.2968165088934566,0.24466068685279824
COO,0.2602117866381623,0.5101095829703284,0.4354719306847758,0.3816527530365055
ILMN,0.033110084373122926,0.18196176623984206,0.13163895240955467,0.08907026306470772
JNPR,0.049660629676497425,0.22284665058397765,0.18224425010350734,0.1805237899557832
USB,0.007663272934880899,0.08754012185781386,0.0766895620356701,0.07174180196227545
FANG,0.11884042505088484,0.3447323962886065,0.29286384064866455,0.22052298252449987
ALB,0.0028978888542350095,0.05383204300632672,0.042181047897701836,0.0456370951028658
PNC,0.02867506309936768,0.16933712853171828,0.15672278120375818,0.13996017331949662
CNC,0.3550780693249615,0.5958842751113352,0.49818363562309426,0.40500801948114606
APD,0.0971860374587502,0.3117467521222157,0.2699618575947418,0.22891890510846832
ORLY,0.18221848125206702,0.4268705673293335,0.3801630328076512,0.3174450711672607
UNP,0.01574079426479483,0.12546232209231117,0.10292745315465164,0.07942152572540265
CMI,0.03410057533704687,0.1846634109320167,0.16928472729722663,0.16122335955827705
AEE,0.05985834296685864,0.24465964719760927,0.21857818487095598,0.19123353607390375
ETR,0.20349001544765244,0.45109867595422226,0.38700656829651015,0.31714176234159736
OKE,0.030998633988126502,0.17606428936080848,0.10256237552284805,0.09868081090593424
IVZ,0.04599642812468615,0.21446777875635806,0.20007805272710524,0.19075725153656306
QCOM,0.012270753174518421,0.11077343171771117,0.07929639260300891,0.0781458178774946
EW,0.8137604683555587,0.9020867299520366,0.7655737879762884,0.5971570121945977
UAA,0.2536738569919545,0.5036604580388999,0.45115664136763506,0.31011477593334924
STX,0.02629286046556747,0.16215073378053974,0.1494136104627705,0.14584531333907338
BXP,0.2702470258855054,0.5198528886959324,0.4719547510526729,0.4067741501216663
TRV,0.038738171332869255,0.1968201497125466,0.1575659078821121,0.14506088452331847
VTRS,0.007662063364929845,0.08753321292475129,0.06589611208931426,0.05876416409406687
TXN,0.011208305526128297,0.1058692850931199,0.09393678817122256,0.08616563177346032
BIO,0.010095550789118859,0.10047661812142594,0.09367926347169304,0.0965466692610894
NCLH,0.02211544688340961,0.1487126318891896,0.13098732726194398,0.13809850890278377
DGX,0.31657102304253987,0.5626464458632435,0.4775770785107644,0.485039088862065
TROW,0.0013356189408309368,0.03654612073573523,0.02846306221287011,0.029512255677978085
FTI,0.10997770355843181,0.33162886418168097,0.29533464354569344,0.3147893670863462
XRX,0.04374447778042584,0.20915180558729546,0.19540820026544492,0.1885160704529468
CINF,0.01687784832269858,0.12991477330426507,0.10202780989436526,0.10730717767928605
CHD,0.025482556786828307,0.1596325680643781,0.1316879157036611,0.12175640239572955
CSX,0.0035959244769153916,0.05996602768997953,0.051581002927940114,0.047588175572408416
EXC,0.05623231906337233,0.2371335468957784,0.21471282104167583,0.18129491656156732
CCI,0.01740440881304942,0.13192577008700543,0.10646909783102901,0.1024872821145334
MDT,0.08793102267881849,0.2965316554414022,0.24795978429820278,0.21742432786237825
WYNN,0.8198198863493856,0.9054390572254908,0.7379541159775433,0.7634286846854152
