,mse,rmse,mae,mape
LNT,0.09030743309952825,0.3005119516750178,0.261141383232585,0.2289432385919244
TYL,0.016469396156000973,0.12833314519640268,0.10473891583302397,0.1168292361792563
AME,0.013347761352887606,0.11553251210325,0.09700544274093469,0.09918757000442685
CAH,0.14831837058604894,0.3851212414111288,0.3440256898276959,0.31031302117933607
SEE,0.12280642486949732,0.35043747640555983,0.32278276411892065,0.31381544396940864
TAP,0.022292370972160268,0.14930629917106736,0.12183951581191661,0.09415744699554073
NI,0.12226526017136898,0.34966449658403836,0.31414350841774197,0.25895519259630523
COO,0.25121718682429217,0.5012157088762205,0.42740392182955,0.37446357055272933
ILMN,0.03379710122373168,0.18383987930732462,0.13269809723223677,0.08976249258727034
JNPR,0.04902344828209025,0.221412394147415,0.1810023257820443,0.1792649694170536
USB,0.015606734325314951,0.12492691593613824,0.11129240833169952,0.10427405232870504
FANG,0.10386960773278371,0.3222880818969012,0.2671651150856064,0.19992791732036133
ALB,0.002750609087050326,0.052446249504138294,0.040263240974815415,0.043242586658645776
PNC,0.0037582007054769795,0.061304165482265395,0.05339834924994223,0.04790276863713873
CNC,0.3588441588888652,0.5990360247004057,0.500717391966134,0.4070387009235871
APD,0.06201418834723397,0.24902648121682555,0.21391270256761655,0.1811173360006109
ORLY,0.17032384518308968,0.41270309567907254,0.3676203046915594,0.30694562044956586
UNP,0.01607579668310344,0.12679036510359706,0.10407829657619433,0.08030731549332921
CMI,0.015992101224585303,0.12645987990103938,0.11366286663544382,0.10776360470971237
AEE,0.06713864498570668,0.2591112598589777,0.23178457575501568,0.20287317520122833
ETR,0.22792160563621167,0.4774113589308613,0.41099194193619204,0.33716478206220324
OKE,0.030424603042319462,0.17442649753497735,0.10192362773787446,0.09802106635160134
IVZ,0.04617341840152235,0.2148800093110626,0.2004308607215082,0.19109427380701463
QCOM,0.012987487927926361,0.11396266023538745,0.08142693511343362,0.08023888140721339
EW,0.8322893737672299,0.9122989497786512,0.7741220473220825,0.6037720030924845
UAA,0.25216468199933784,0.5021600163287971,0.44967484149997716,0.30906205566498396
STX,0.022635006173254545,0.15044934753349562,0.13816728732557187,0.13524507424698595
BXP,0.27594057380448817,0.5253004605028327,0.47654260350016286,0.4106751271655597
TRV,0.0313163441839184,0.1769642454958583,0.14168166670415902,0.13051810395445632
VTRS,0.007442424063165621,0.08626948512171392,0.06448857615473436,0.05753817853660921
TXN,0.010889063177108808,0.10435067406159294,0.09253254542488727,0.084923095737197
BIO,0.010751384108033484,0.10368888131344403,0.09666809446655786,0.09971133174829211
NCLH,0.017028988911987914,0.13049516815571338,0.11494506253375338,0.12062746776110012
DGX,0.29154416303487685,0.5399482966311467,0.4573577804861728,0.4643255265752949
TROW,0.0009661110575989788,0.031082327094330932,0.0246128379020272,0.025347796867298735
FTI,0.11058559800848222,0.33254412941515327,0.29634551476055254,0.315879294643649
XRX,0.043212512878234736,0.2078761960356085,0.1944164976786106,0.18764054890063728
CINF,0.014903008650249298,0.12207787944688955,0.09560661589662336,0.10054978455174297
CHD,0.01555225299454934,0.12470867249132812,0.09951352511867032,0.09169236739666148
CSX,0.003909248329103692,0.06252398203172677,0.05533252728048413,0.05149378551956549
EXC,0.056351842584344274,0.23738543043823113,0.2150026101519713,0.1815660477035168
CCI,0.014924477419158444,0.12216577842897922,0.09763914331798706,0.09392820555021866
MDT,0.07033064366597444,0.26519925276285083,0.21919589462855626,0.1917903154715187
WYNN,0.7517254064246245,0.867020995377058,0.7036446960669989,0.728693931706923
LLY,0.13490296080869732,0.36729138406542744,0.33110171572104385,0.2618841450002448
MCK,0.13040332264659948,0.36111400228542717,0.3198391569369833,0.27369832508052705
CME,0.07104706313261556,0.2665465496543063,0.2086044347958964,0.20827646452042853
MKTX,0.011430794733357213,0.1069148948152558,0.08923530881789801,0.1096730709639147
HIG,0.027395072646562497,0.16551456928791042,0.15643692589965286,0.15583895603936432
ALL,0.020590623900776824,0.14349433403719056,0.11197402825016609,0.09616539345082067
ECL,0.050656654157419344,0.22507033157975162,0.19590838529267923,0.18928523227370342
JPM,0.004382314854272011,0.06619905478382611,0.05509939649315662,0.05344677091830236
GWW,0.019178027728483014,0.1384847563036561,0.118074015724616,0.126759498154975
PPL,0.09622372735659458,0.3101994960611551,0.27713532524648005,0.2418510037594041
GM,0.17320027931964604,0.41617337651469977,0.37982121776153316,0.4601925258641228
VTR,0.3968865253919607,0.6299893057758684,0.5612077116851725,0.548314367389696
CI,0.05730785623252028,0.2393905934503699,0.2244362470754933,0.21899070711254925
NFLX,0.02788035424062775,0.16697411248642033,0.128544249289353,0.13079163615469636
HBI,0.0609728954799993,0.2469269031110205,0.1952581833984399,0.13346429795096032
OXY,0.04580588421931916,0.21402309272440476,0.1898797277322374,0.19311975400411888
WMT,0.004165950915880595,0.0645441780169257,0.05978489126554435,0.06251178503908321
PM,0.003742966389598683,0.06117978742688375,0.056357653239220304,0.0602084686919983
PRGO,0.06703476768806763,0.2589107330491875,0.23085728948922343,0.24253462411816631
SNA,0.014716567356902422,0.12131185991856865,0.09935850654099719,0.08590256031952825
PSA,0.2828348474499347,0.531822195334056,0.47323946735351574,0.4546171270554988
WDC,0.038465671759174445,0.1961266727377346,0.16744299659232423,0.14631558453720184
ADI,0.017346339274263375,0.13170550206526443,0.10719633485452948,0.10703818280033563
CTAS,0.0070293234435900576,0.0838410606063047,0.07433735385613029,0.0695683160496792
APA,0.12395682967357681,0.35207503415263175,0.30054944499142927,0.3237766146363005
AZO,0.04195638967360442,0.20483258938363402,0.17187113887464692,0.1527881113126116
TT,0.016873879232861475,0.12989949666130918,0.11436489082906195,0.11655480443933475
VFC,0.022335591776112627,0.14945096779918365,0.13761876997770006,0.13196308515028657
ZTS,0.015364171084283128,0.12395229358218075,0.09613028382250852,0.08830794017536762
LKQ,0.015147373075296375,0.12307466463613206,0.09609901823643476,0.1170674785392138
HAS,0.003655434363028738,0.06046018824837331,0.048453584735648855,0.04924909827391013
AFL,0.007854119836380158,0.08862347226542276,0.08217213880202699,0.08969413396721675
CBOE,0.07698774357104372,0.2774666530793272,0.23028685063586266,0.2136943934373346
ESS,0.27963629169278426,0.5288064784898009,0.4692372508287771,0.39930802917645714
RHI,0.02721099057125224,0.16495754172286953,0.12451755353922488,0.10015515258097606
CAG,0.02392520806635253,0.15467775556411636,0.14598146533664205,0.1524963113306762
ISRG,0.015885492260780752,0.12603766207281358,0.1105317642347254,0.09846873476014224
EMR,0.001013688277571115,0.03183847165884561,0.023894446513000437,0.025882240696769542
CPRT,0.24425786460067875,0.49422450829625875,0.4326393924777473,0.45864052360153074
STZ,0.011248000263812556,0.10605658991223768,0.08979636961355528,0.07349035768475877
MNST,0.03460601494204415,0.18602691993914253,0.14701838242471052,0.13617086116504176
TSN,0.06492349811302763,0.25480089896432395,0.20417990661515703,0.17606236519187998
BSX,0.016958837341999364,0.1302261008477155,0.12410615020284507,0.11834279001252779
WBA,0.24430468546166972,0.49427187403459416,0.45137500875326997,0.3995211667621097
RF,0.010547907509516117,0.10270300633144153,0.09493824255619472,0.0908102981854446
AKAM,0.32307383214504576,0.5683958410694485,0.5225384051734673,0.4642414649965397
LMT,0.2793692978314559,0.5285539687027767,0.4704166438556425,0.393705477678414
JKHY,0.008864843750733755,0.09415329920259702,0.0852839800178063,0.08676076117053684
HD,0.006965656147986074,0.08346050651647205,0.07258998029761014,0.06716308403721154
POOL,0.00359376655113597,0.0599480320872668,0.04769006314645609,0.04668288078995884
CVX,0.008644647866624762,0.09297659848921534,0.0769314701066139,0.07668677033495745
F,0.1508950296313405,0.38845209438403144,0.3391569457585672,0.3698569158183513
UHS,0.02011827549713983,0.1418389068525975,0.11573997235320227,0.09643852735056532
J,0.004389586943494899,0.0662539579458835,0.055942036979068285,0.06860165214662042
FRT,0.14724715634350846,0.3837279718023022,0.3417784069648358,0.2936532308161527
EBAY,0.0036077693205803893,0.06006470944390216,0.04940154756901627,0.05041569576914625
LDOS,0.07171597387959708,0.2677983828920501,0.2151044098451356,0.26143274196283356
DXCM,0.09106960515495283,0.301777409948049,0.26759133988097766,0.2366850355607597
AIG,0.0829043623046696,0.2879311763332856,0.25256224142086287,0.24468724599337768
DOV,0.007873150308322275,0.08873077430250609,0.07574717006527058,0.07213818714271923
URI,0.025458447538221303,0.15955703537676208,0.14117778494490513,0.10587161119860679
PVH,0.054125568307930874,0.23264902387057393,0.21377336519454368,0.24218442320036018
MA,0.1305542669627587,0.3613229399896424,0.3299622894291961,0.3550184791651994
NVR,0.01622622427143823,0.12738219762367986,0.11658281164493567,0.10336741034120635
GE,0.018536214570909825,0.13614776741066975,0.12683051975302753,0.13462026677556174
ADM,0.01642607332125947,0.1281642435364071,0.11811870795295258,0.11126820012182267
UPS,0.0066041893646434265,0.08126616371309418,0.0742681420556118,0.0772487157503392
REG,0.31255129890544914,0.5590628756280005,0.48808509400565636,0.44226881851338995
IPGP,0.1784231813377088,0.4224016824513236,0.38271267977657436,0.4358821637731022
MTD,0.2231985670257367,0.4724389558723293,0.4016873704202999,0.38483294102983046
EL,0.0022010546456379633,0.04691539881145596,0.03721939769784122,0.03883432978586802
