,mse,rmse,mae,mape
AFL,0.05563886840995825,0.23587892743939262,0.21237417924828153,0.2321813951801781
DOV,0.6178050602372364,0.7860057634885614,0.6742745528362503,0.6614504249357994
EFX,0.05650205525922619,0.2377016097110539,0.21080485464450197,0.19404464045806205
ETN,0.733281806249425,0.8563187527138624,0.7440225121851396,0.8113109491213264
COF,0.28773303823844193,0.5364075299978943,0.4741230863496427,0.447279724318404
IT,0.4940806280351979,0.7029086911080257,0.6285633340540103,0.5953057400719773
AMD,0.3026498150450387,0.5501361786367432,0.44200656130179505,0.5710358095634819
HUM,0.0053699623170295144,0.07328002672645197,0.06362463158951481,0.05385688871102182
TMUS,7.193553058940658,2.6820799874240624,2.3300929528150967,2.637848153214672
HIG,0.09159624176218074,0.30264871016110534,0.2801183472041668,0.2758316610884919
PAYX,0.5491954901181735,0.7410772497642695,0.6692265623900769,0.6888591563241167
TXN,0.006328513939100087,0.07955195748125929,0.0611382289837819,0.056387602493756295
BAC,0.03181891954830158,0.17837858489264224,0.15615490895204076,0.15269302175564017
KMB,0.0013022179760173972,0.03608625743988142,0.025679182107071485,0.025229051569464707
ATO,0.015040253680742183,0.12263871199887164,0.09822892351606574,0.08906385095123671
COO,0.014231299443864117,0.11929501013816175,0.1038787021710627,0.09587530448448298
BMY,0.3276824934075915,0.5724355801377056,0.5103400786191706,0.5146698381531674
IQV,0.39807169125088604,0.6309292284011623,0.5403586290762082,0.45631713720009254
IPG,0.08139332580419384,0.28529515559187796,0.25064655439804495,0.2337885974948151
SRE,0.06399851461406968,0.25297927704472095,0.2172184748867226,0.1875392651635784
CAG,0.1544697598287507,0.3930264111084021,0.3639158119808235,0.37044022508237456
CMCSA,0.4275486262826643,0.6538720259214829,0.5720028607223171,0.5460398916032018
TDY,0.15013576603524514,0.387473568176263,0.336172308197875,0.3203930920135344
GM,0.2435559133086466,0.493513843077017,0.44865528460433174,0.5437304662508993
CAH,0.093639818132893,0.3060062387156396,0.2713042700736758,0.2446607408385656
EIX,0.004120203085745086,0.06418880810347771,0.05406490202933514,0.04584702536241396
LEG,0.3846649648010795,0.6202136444815444,0.5548232397195308,0.47520781970506465
APH,0.10153062655865931,0.31863870850645143,0.28004053150856056,0.2501813755353735
PPL,0.0015657716923400996,0.03956983310983381,0.033969209849866885,0.03020180769842673
BK,0.2095412635514977,0.45775677335403536,0.4146115989121316,0.38149984594394554
TMO,1.0985025584240993,1.048094727791386,0.8989219991946593,0.8239282175478143
LNT,0.01226757037611897,0.11075906453252019,0.09436841809522081,0.08245633200918127
ISRG,0.01800295105988929,0.13417507615011548,0.1183282040381101,0.10334486807657539
BDX,0.1255697569695737,0.3543582325409891,0.31182456196776315,0.2807453320155151
CL,0.00686607628787418,0.08286179027678668,0.07212009086546434,0.07166931699849348
GLW,0.019079561918843642,0.1381287874371003,0.09929011620417365,0.08710707730759377
ROST,0.17965118901649793,0.42385279168185025,0.3892098199775881,0.426733298886688
AWK,0.051820686669911104,0.22764157500314194,0.19816274358695535,0.17114094362799742
