,mse,rmse,mae,mape
LNT,0.015746997750217893,0.12548704216060674,0.10762499742246723,0.09406649017800842
TYL,0.063028408161554,0.25105459199455804,0.2304802143043653,0.27030781184395464
AME,0.7868695566467335,0.8870566817553056,0.7738586415817564,0.7878548606101656
CAH,0.09152060419170427,0.30252372500632785,0.26819371167943323,0.24187562182857264
SEE,0.42692045508372295,0.6533915021514459,0.5869775172107267,0.5657140836476103
TAP,0.004954458700503768,0.07038791586986909,0.06074217503788179,0.05132814602715811
NI,0.1511235488008325,0.3887461238402674,0.3341615408697327,0.27372171340465007
COO,0.01074483770185514,0.10365730896495018,0.08860379698821723,0.08236253976918488
ILMN,0.25579458035076097,0.5057613867732105,0.42596420635471266,0.27721125342637165
JNPR,0.2722322375048516,0.5217587924557204,0.42371409083463,0.42399253018027
USB,0.13959688546033797,0.3736266658849954,0.3242299362712713,0.30537635331128743
FANG,0.5563161327996248,0.7458660287207246,0.5624589899925377,0.4770169809185411
ALB,0.9367997537790903,0.9678841634095944,0.8590281354630113,0.9352088192333015
PNC,0.05371670195230453,0.23176863884551882,0.1884595757759666,0.1683291925857105
CNC,0.262705064244985,0.5125476214411545,0.4273914990809006,0.34703826373061064
APD,0.22099019394446723,0.47009594121250103,0.4144690591946128,0.3551569671926952
ORLY,0.02588034756825398,0.16087370067308696,0.1354007595311078,0.11581431011508579
UNP,0.0018338306131930177,0.04282324851284659,0.03058198859983231,0.024573398025448837
CMI,0.5002190110994874,0.7072616284653702,0.6077563483141589,0.5886917740598594
AEE,0.018918039167626792,0.13754286301959398,0.11222954478292961,0.09960266563565508
ETR,0.0021366827634812964,0.0462242659593562,0.03767620196916937,0.033397354148279254
OKE,0.07598395529988507,0.27565187338359426,0.18100907453620094,0.1693587618595737
IVZ,0.08748582442328803,0.29578002708649553,0.2704542199892572,0.25577220556400676
QCOM,0.003641101223125252,0.060341538123628004,0.05017778029229443,0.04727434719034388
EW,0.09886294333293222,0.314424781677482,0.24021024783711922,0.178786612483103
UAA,0.01869398289507753,0.13672594082718,0.118996854556498,0.08859502889292858
STX,1.4134779261363772,1.1888977778330554,1.0542276026004391,0.9952455850750473
BXP,0.07354700670870515,0.27119551380637763,0.22030058335703356,0.18802525815318763
TRV,0.12088306490338316,0.34768241960643215,0.3211061001031494,0.30503414268914497
VTRS,0.012831682718997718,0.11327701761168378,0.09264759272697201,0.07894088403625234
TXN,0.006702483290320316,0.0818686954233443,0.06347119026358959,0.05846442794706042
BIO,0.14088202386599608,0.3753425420412614,0.31735567696351663,0.3353037644175026
NCLH,0.36253207263578163,0.602106363224789,0.5431498869868953,0.5461496002073962
DGX,0.9196128337046344,0.9589644590414362,0.8335583725562069,0.8502463852255497
TROW,0.5219427958375346,0.7224560857502237,0.6369554076776124,0.6492670841577126
FTI,0.15297216348217285,0.39111655996924094,0.32597594098094745,0.363122993707336
XRX,0.3055468722966053,0.5527629440335209,0.5019683141819965,0.47531188815155123
CINF,0.11980584361768236,0.3461298074677799,0.3193434544691601,0.34077632562489746
CHD,0.00136189773087833,0.03690389858644111,0.027825088239676925,0.026267722494000296
CSX,0.024221985458799285,0.15563413975988458,0.14575234969795398,0.13373642540607392
EXC,0.2997125871320657,0.5474601237826054,0.49296674323979867,0.41604608887627487
CCI,0.09508510051650396,0.3083587205131451,0.26518905091538464,0.25675211395749054
MDT,0.0018337477514288171,0.042822281016181483,0.03337869009413323,0.02988995688245799
WYNN,0.6741363090779202,0.8210580424537112,0.6628794173515106,0.6867262580154007
LLY,0.001617835434028997,0.040222325069903614,0.03164198967049527,0.026151086001683976
MCK,0.01598350501201955,0.1264258874282461,0.1134858879078555,0.09731968211831866
CME,0.05246886107107138,0.22906082395527913,0.21709090473581566,0.23007798508211802
MKTX,0.07445975020789021,0.2728731394034419,0.25449528532251914,0.3060433348312096
HIG,0.07299705132487821,0.27017966489889317,0.251086568525283,0.24763908103015583
ALL,0.0019510703680394828,0.044170922200464445,0.038903780226973945,0.03597366767971645
ECL,0.008157707724486403,0.0903200294756728,0.07448482083308415,0.07332827230937512
JPM,0.15718572638763612,0.3964665514108802,0.3518332911044131,0.34364386107708567
GWW,0.0008995051462435644,0.02999175130337614,0.02212623031601614,0.02420214034082859
PPL,0.0013470266369337818,0.03670186149139825,0.03141239968874531,0.02800414343058693
GM,0.17238421188147168,0.4151917772324877,0.3793837187110079,0.4598198470269663
VTR,0.012913409091884381,0.11363718181952763,0.09076501346329922,0.08918436605697404
CI,0.01583746019039927,0.12584697131992995,0.11591876798793281,0.11564792064942199
NFLX,0.14960756385985052,0.38679136993972674,0.31257277243846016,0.31392533009823426
HBI,0.06322854641218849,0.2514528711551898,0.20291768075539077,0.13936618720745797
OXY,0.15005747113854784,0.387372522436153,0.32286520596716367,0.3398263890878156
WMT,0.0075765558061923,0.0870434133418049,0.06323686111322863,0.06274468913987129
PM,0.04766295944090958,0.2183184816750739,0.19920175412890825,0.20823235029638504
PRGO,0.011932137037159882,0.10923432169954589,0.08837166901276869,0.08954194901526136
SNA,0.13387152952899514,0.36588458498411097,0.3274874948219676,0.28819287730144505
PSA,0.023291178394467083,0.1526144763594433,0.13954565355151088,0.13427869498888162
WDC,0.318078436766462,0.5639844295425734,0.4915072266835587,0.4247725887383717
ADI,0.21249927072053498,0.4609764318493246,0.39782041153632614,0.3900062290328214
CTAS,0.7842448721581313,0.8855760115078385,0.7889715994476827,0.7036532471839201
APA,0.015469709112361974,0.12437728535533317,0.10107428630473847,0.1116492996517646
AZO,0.046526667517399076,0.21570041149102864,0.1775127488979814,0.15787007547420334
TT,0.9047375636108789,0.9511769360171003,0.8368800918120405,0.845059388493022
VFC,0.5257761276243124,0.725104218457121,0.6493559774384338,0.6128892976531745
ZTS,0.146090144028276,0.38221740414098887,0.35981290131636884,0.3459341137781784
LKQ,0.008874193853708972,0.09420293972965478,0.07588091793266054,0.09285933839459147
HAS,0.3162142141223838,0.5623292755338137,0.4949713038772689,0.48993314555605544
AFL,0.04640911283090178,0.21542774387460353,0.1943018965563046,0.212442616958195
CBOE,0.03705343326085691,0.19249268365539743,0.16845493132720057,0.1659407486970116
ESS,0.5747197650484104,0.7581027404306163,0.6777472494642163,0.5779098877913321
RHI,0.3184318280595117,0.5642976413733374,0.5092765697411148,0.43098217605935624
CAG,0.15017401264265376,0.38752291886113494,0.3589677575560245,0.36547505639889327
ISRG,0.030671990832089963,0.17513420805796326,0.14911656437700316,0.12782125837357328
EMR,0.5217834229949467,0.7223457780003609,0.6361583882127283,0.6834628939682303
CPRT,0.07977685846256102,0.28244797478927164,0.2450839188224886,0.2610575394714006
STZ,0.10762968840780338,0.32806963957032564,0.3030775872215052,0.246618383258721
MNST,0.39765631520213085,0.6305999644799632,0.5720052127302596,0.4789642534012812
TSN,0.0716036173213496,0.26758852240211944,0.2495821997765931,0.2118924799131165
BSX,0.24101602861167992,0.49093383323181133,0.40830757497041775,0.39702030943184136
WBA,0.009582674380464036,0.097891135351798,0.08862422382177021,0.07930000475442898
RF,0.09051154246265943,0.30085136274023994,0.24515445889216614,0.24031748056447458
AKAM,0.04198300443473959,0.20489754619013764,0.1727932807859692,0.15421738183329842
LMT,0.4553478575367849,0.6747946780590263,0.5855383926689802,0.48942617811703165
JKHY,0.09420706274908468,0.30693169068879916,0.2754427388392005,0.27701392969426103
HD,0.10120954634711894,0.3181344784004383,0.29537609265478443,0.27708656661481623
POOL,0.15629991815965033,0.3953478445111979,0.34661538910706213,0.3469335629700636
CVX,0.06892045601701625,0.2625270576855198,0.2268962696122868,0.23514248827851392
F,0.937087766245722,0.9680329365500546,0.8532317083431604,0.9365639409146388
UHS,0.29227176605883814,0.5406216477896886,0.45219673996822696,0.36900513221052317
J,0.9844219460558948,0.9921803999555197,0.8488844432923371,1.0779482160944405
FRT,0.06365741011645495,0.25230420154340466,0.2285769696015079,0.1969178884185336
EBAY,0.31238470772364857,0.5589138643151095,0.4887033961546741,0.5113842664062163
LDOS,1.154228936601832,1.0743504719605386,0.9491181256988862,1.185246407937539
DXCM,0.028925820985506053,0.17007592711934882,0.14532303575118297,0.13200316326325803
AIG,0.10875253819093825,0.3297764973295372,0.29162863998252364,0.2848829162343432
DOV,0.6283752208968016,0.7927012179231224,0.6801634619636912,0.6671798163881011
URI,0.4113852230139553,0.6413931890922723,0.534210321476117,0.39475560719145714
PVH,0.2676530007253625,0.5173519118794889,0.4658162151125732,0.5264519096666244
MA,0.6498689155481971,0.8061444756048367,0.7223463378552715,0.7733718777251218
NVR,0.5523427737945793,0.7431976680497452,0.6329591554749044,0.5614026387617139
GE,0.38120000904049206,0.6174139689385818,0.5501372047877581,0.5822526083017057
ADM,0.3173847843361286,0.5633691368331502,0.509053911548208,0.4638561780422306
UPS,0.17804359437280648,0.4219521233182818,0.3846931343347496,0.39153324108828785
REG,0.13487289624637963,0.3672504543855319,0.32141752132922474,0.291256431775103
IPGP,0.5527096221064771,0.7434444310817568,0.6705870569727128,0.7613576898534017
MTD,0.005702526547940789,0.07551507497143063,0.05297971238760912,0.049728712019354894
