,mse,rmse,mae,mape
AFL,0.013318801040245727,0.11540711000733762,0.10724510562929393,0.11712718815555277
DOV,0.35048995693210633,0.5920219226786338,0.5063528200240053,0.49796459295702405
EFX,0.01677527099748404,0.12951938463984472,0.11572208364950871,0.10739457649026952
ETN,0.4920689075771866,0.7014762345063349,0.611570468391193,0.6666149442900078
COF,0.10967839358816829,0.33117728422729764,0.29619128331151195,0.28026007735611735
IT,0.4011540672252317,0.633367245147104,0.5701521509260327,0.5406706636168831
AMD,0.22030343154043738,0.46936492363664906,0.37214642991986485,0.48416849766686065
HUM,0.08174990577539072,0.2859194043351915,0.24608318629637435,0.1988117765899152
TMUS,4.187340190028602,2.046299144804738,1.7778700871870055,2.012978746113383
HIG,0.02428023120166748,0.15582115132955307,0.14832499008331113,0.14800732086655755
PAYX,0.3753884612845636,0.6126895309082436,0.5586404336147317,0.5759815208182241
TXN,0.0030458585046994856,0.05518929701218784,0.0401464219627789,0.03515901093211821
BAC,0.0120601240242866,0.10981859598577375,0.09914362752981223,0.09768610644019526
KMB,0.008012511052629751,0.08951263068768424,0.07544855720191075,0.0715307988698401
ATO,0.0044734695560535494,0.06688400074796326,0.05295581034863072,0.04845176571268214
COO,0.31940077125077326,0.5651555283731844,0.4823616501862698,0.42282900808888607
BMY,0.23614863663886787,0.48595126981917425,0.436502596233262,0.44108660085032203
IQV,0.26624012305961003,0.5159846151384846,0.44175702083125606,0.37353674982554247
IPG,0.0037333684928828495,0.06110129698200235,0.0529698754630579,0.04916018168224638
SRE,0.018187031094001428,0.13485930110304378,0.11581864593700088,0.1001763663664338
CAG,0.06683473240847662,0.25852414279613545,0.24430847274190184,0.2508102544333375
CMCSA,0.23797001349476685,0.48782170256638524,0.4288247265716844,0.4098127479107815
TDY,0.05568817737930513,0.23598342606908887,0.20525973233644967,0.19610626719368152
GM,0.19451241255123744,0.4410356136994352,0.40421656933461164,0.4895265829488519
CAH,0.03539871476590523,0.18814546172019467,0.16766034695707757,0.15238030554990908
EIX,0.020299825620641154,0.1424774565348538,0.12954424236121523,0.10817606267734022
LEG,0.200244344548532,0.44748669762187565,0.40569695630182484,0.3490131892675065
APH,0.029345955655784458,0.17130661299490005,0.1527325472424811,0.13711013867983768
PPL,0.016703410586584536,0.12924167511520632,0.11686280934527328,0.10204612969931871
BK,0.11088472433921699,0.33299358002702845,0.3062488471111311,0.28330530886394795
TMO,0.7248769465133311,0.8513970557344741,0.7300492127916998,0.6692750669289457
LNT,0.043266548971019836,0.2080061272439344,0.18045576728203283,0.15802003574225532
ISRG,0.21690789493603055,0.4657337167696049,0.40517349319146934,0.3507138408106561
BDX,0.060751954547550925,0.24647911584463078,0.21910697910983964,0.19798279196217955
CL,0.0010174475938927155,0.0318974543481563,0.025969202283929838,0.025562098377126127
GLW,0.005776391241021204,0.07600257391050125,0.06423363815118306,0.055722154772520974
ROST,0.037334429216828106,0.19322119246301142,0.17660463166204454,0.19953909021970326
AWK,0.013458672603495054,0.11601151927069593,0.10216434437514135,0.08867051109186279
BBY,0.04026513479755683,0.20066174223692176,0.16686003191534673,0.26450619128647823
VRTX,0.08401729693099097,0.2898573734287106,0.25472653533965073,0.23338172521708608
MDT,0.029713314943777786,0.17237550563748258,0.13843759467335792,0.12047922579794708
NOC,0.17164736759281704,0.4143034728225399,0.3658475291943977,0.32306997488077077
DHI,0.6463852821370398,0.8039808966244408,0.6898060885347351,0.6698397682409918
HOLX,0.015570863373937222,0.12478326560054927,0.1076615743916908,0.09861223714926291
IEX,0.10330992981321656,0.3214186208252667,0.2794795985573799,0.271563031868332
DLR,0.0034437187003888287,0.05868320628926839,0.047665151265454356,0.04386913724580695
GD,0.05466208946951377,0.23379925036131696,0.19919030446145689,0.14992710840260354
MET,0.1362671610465386,0.36914382162856063,0.331055693841726,0.3309618951662439
AVGO,0.716197399253448,0.846284467099242,0.7478750915489504,0.5063480715047712
BEN,0.31755613589376347,0.5635211938283807,0.5045329770766775,0.52362343610905
ZION,0.0019631452717582096,0.044307395226510546,0.03532873563364858,0.03658107362735289
ETR,0.02012160454385491,0.14185064167586592,0.11955561837558003,0.09593195791078914
HPQ,0.019538182717395734,0.1397790496369028,0.11662412470220947,0.09339700062409095
CTAS,0.4711601687335903,0.6864110785335492,0.6211236108415853,0.5483057639350977
MMC,0.0016823259082701279,0.04101616642581469,0.033769389652197175,0.03239930060940941
NSC,0.04402371769694326,0.2098182968593141,0.1877446349993607,0.16505404947357405
BLK,0.18305179347464434,0.4278455252478917,0.38934634606175555,0.3778040212194293
MU,1.0433442361517768,1.021442233389523,0.8917543006802544,0.6631835895485483
TJX,0.10931437254534777,0.33062724108177743,0.3040697127305379,0.3264314997253141
ADP,0.15205031851689693,0.389936300588823,0.36087535325474607,0.34583765601805533
ECL,0.005112835630742183,0.07150409520259789,0.058127466578674104,0.05579094479454821
SCHW,0.030612530372731785,0.17496436886615452,0.15345356536318142,0.14371026416572458
AKAM,0.024842339600165225,0.15761452851867822,0.13331180076867252,0.11928814175216709
USB,0.0746655478227586,0.2732499731431983,0.2386001473212192,0.22489720584176998
ANSS,0.0510002891438881,0.22583243598714534,0.21239707540168964,0.24184026599570055
PNR,1.1709393061613425,1.0820994899552179,0.9344001598915785,1.044814155753517
EXPD,0.003219586282177497,0.056741398310030194,0.044457670406679084,0.050259261836165636
SWK,0.02523440550932883,0.15885340886908544,0.1298663066488853,0.12879068348119402
CPRT,0.06537512959948404,0.25568560694627307,0.22458360086039003,0.23888029790316423
