,mse,rmse,mae,mape
LNT,0.08314568410805033,0.28834993342820514,0.2506204176113142,0.21970392419403248
TYL,0.015775729548592528,0.12560147112431658,0.10353906812439212,0.1160043849367721
AME,0.013131071649952414,0.11459088816285706,0.09641298157764887,0.09857201659402498
CAH,0.14935256071438816,0.38646159021872817,0.34524093962956015,0.3114053066660832
SEE,0.11829531228731639,0.3439408557983718,0.31664203132025565,0.30786157454340796
TAP,0.020469093132017623,0.1430702384565624,0.11716421191524493,0.09077188492248628
NI,0.11886571428607046,0.34476907385389205,0.30926086572712774,0.2548463854200848
COO,0.2991219462906857,0.5469204204367265,0.4687093925268256,0.411243499801198
ILMN,0.033081363138017114,0.18188282804601735,0.13154863498123973,0.08901199211661916
JNPR,0.04967855429399625,0.22288686433703592,0.18228398418315991,0.1805762476182398
USB,0.013442609501351805,0.11594226796708698,0.10371778353361345,0.0971959807266211
FANG,0.10114877663849207,0.3180389545928173,0.26350175924110186,0.19729908706763652
ALB,0.0026986538141493955,0.0519485689326414,0.03890135090504093,0.04146353907254726
PNC,0.012997061421554235,0.11400465526264371,0.10613029739100655,0.09488784290040475
CNC,0.35207914716738103,0.5933625764803346,0.4952217152181432,0.40232856737327455
APD,0.0720567353041037,0.26843385647884227,0.23159389912613682,0.1962377664150698
ORLY,0.1787427057739982,0.4227797367116809,0.3766095897785373,0.3144842514165869
UNP,0.016068214713651687,0.12676046194950413,0.10406058559442631,0.08029574407243743
CMI,0.03277137611972894,0.18102866104495427,0.16592992170414833,0.15797160588778217
AEE,0.0729544640132862,0.27010084045275795,0.24172072647693923,0.21161844866190124
ETR,0.22368273398093275,0.47295109047440914,0.4068987050991785,0.33373954739623996
OKE,0.02750336240432311,0.16584137723838135,0.10051952217971886,0.09612208942433027
IVZ,0.046153192616618606,0.2148329411813249,0.20048325553369556,0.19114975817037072
QCOM,0.014339707549325762,0.11974851794208462,0.08682789728064022,0.08548075637100848
EW,0.7995427158566522,0.8941715248522804,0.7586008355787801,0.5916170301540111
UAA,0.2648859021690268,0.5146706735078528,0.4610722540202254,0.3169760366391657
STX,0.02661271733052749,0.1631340471223818,0.15055973129026523,0.14701986187247337
BXP,0.3375539792732275,0.5809939580350448,0.525595350294877,0.4527685144538721
TRV,0.036515184579807645,0.1910894674748131,0.1531411528565288,0.1410014132329925
VTRS,0.007516425089343268,0.0866973188128864,0.06494985587347363,0.05794849447657151
TXN,0.010864200886827996,0.10423147742802073,0.09237177231345804,0.08476951554738398
BIO,0.009192539372121337,0.09587773136720193,0.08883003306359563,0.09150619999924357
NCLH,0.018740573142807734,0.136896213033114,0.12037054343757501,0.12666653176840253
DGX,0.27817894868325477,0.5274267235202013,0.44650280255967256,0.45325282822672175
TROW,0.0023815122128531337,0.048800739880181465,0.04050115502368009,0.04185310889239855
FTI,0.11025181911274236,0.3320418936109454,0.29562337601777494,0.31510179675224054
XRX,0.043310654543029244,0.20811212012525662,0.19462562260335584,0.18783983939349108
CINF,0.014054813160442233,0.11855299726469269,0.09233326127790034,0.09709215876936203
CHD,0.06157827002574382,0.248149692777855,0.20906527781973683,0.19386807910031384
CSX,0.0038652381715812,0.062171039653372374,0.054263253470127316,0.050210480317886066
EXC,0.055532538272367045,0.23565342830599142,0.21348916785323488,0.18031455484068137
CCI,0.023605782901750933,0.1536417355465335,0.12573841961987078,0.12115078207190927
