,mse,rmse,mae,mape
VTR,0.014021246818266907,0.11841134581731139,0.09616335133862033,0.09573287393403059
VNO,0.01139351514444336,0.1067404100818587,0.09079371800661251,0.0763537517515869
LEN,0.023765886976316316,0.15416188561481828,0.12391832369246038,0.1228240828337828
RCL,0.01928660584907715,0.13887622492376855,0.12004871220922915,0.09774001647025245
HST,0.021324779022473612,0.1460300620505025,0.12569426179945714,0.11074804429110935
NRG,0.013692738979046841,0.11701597745199945,0.09606150801310866,0.09184827845360889
HAL,0.19052781232573365,0.43649491672381896,0.3931429002507956,0.36792553854623444
SYY,0.09082321943770398,0.3013689092088034,0.2749711808243477,0.2876934646517262
JBHT,0.028967764238526546,0.1701991898879855,0.12838969875587772,0.1315449886493675
HOLX,0.010386618509550785,0.10191476099933112,0.07784375295687959,0.07713892219636537
VRSK,0.007068262609929081,0.08407296004024767,0.07318120352939626,0.08166714533881868
DXCM,0.2266424059202564,0.476069749007702,0.3897711167072657,0.3469962510513227
VMC,0.029932032323057883,0.1730087637175004,0.14525089670611888,0.13695425309294754
LDOS,0.01980393370991215,0.14072644993004033,0.12020546622785593,0.14675897579762118
MTB,0.004408955415978657,0.06639996548175803,0.050028725724924984,0.0480389142092469
CBRE,0.0082098560203255,0.09060825580666201,0.06942119785934596,0.06192729330711893
ZION,0.03764062594651955,0.19401192217624036,0.1460098657550972,0.1477125010163806
CPB,0.01913130780854337,0.1383159709091592,0.1130927443734176,0.11029406244581264
IPG,0.03479853247002081,0.18654364762709238,0.16212856151976976,0.15052841723542867
BBY,0.238750243333017,0.4886207561422427,0.4579425248323504,0.6789371375211399
ABBV,0.4286431124890468,0.6547084179152173,0.5886894705864826,0.557871288164363
CTAS,0.05165314405081817,0.22727328054749016,0.18773525336730262,0.17457063374334145
HES,0.018065639304337622,0.13440847928734861,0.10761334909593946,0.10856135527619241
PFE,0.007416517759265866,0.08611920668042564,0.06916382563554364,0.07217979762683496
ALL,0.06149062792829128,0.2479730387124602,0.2069986470947668,0.18240299511671274
NDAQ,0.15582529074682175,0.39474712253140204,0.34403404251449105,0.3366838644663114
AES,0.05758263347481066,0.23996381701167085,0.2042458093595743,0.21796477197030187
INTC,0.015163040126409694,0.12313829674966961,0.10432548258421778,0.09238688620282881
DLTR,0.15529926509911082,0.3940802774805037,0.32001213278311497,0.3258427850146308
ALB,0.06105356694699977,0.24709020002217766,0.20928643873707056,0.2292582098685724
CCI,0.01166125251485104,0.10798727941221152,0.08180973071376264,0.08173043440856624
CBOE,0.12575837381687058,0.3546242713307573,0.31731331298568227,0.30993174104104126
STT,0.05025496017381187,0.22417618110274756,0.20716224778537426,0.2139029142668899
ESS,0.13942871798978934,0.3734015505990693,0.33191408770326764,0.283733476979866
SWKS,0.3450505384271476,0.5874100258142924,0.49196118665489635,0.26174372567484067
TMO,0.07561362404762406,0.2749793156723321,0.23386712432841006,0.21511147787005827
PG,0.05910013237476164,0.24310518788121663,0.2081662633198973,0.20595453018252144
CI,0.028107785863048455,0.16765376781643906,0.1258913705847649,0.12729289801175092
APH,0.017452553646223987,0.13210811347613735,0.09704252641333928,0.08853922730466049
AZO,0.03338965965891526,0.18272837672051723,0.14522957081118548,0.13085138604579985
RL,0.05086754389490907,0.22553834240525283,0.21234900999682388,0.23286605975897884
HUM,0.058298525760659685,0.24145087649594418,0.19274078435816572,0.1750591872758153
UAL,0.0380072414855846,0.19495446002998904,0.159786521858064,0.13666122809254894
BR,0.14768188747914834,0.38429401176592426,0.3505271662572133,0.33439843536090025
TPR,0.09024261555461593,0.3004040871137008,0.26934549549731207,0.3987069031357826
UDR,0.15198073673169246,0.3898470683892499,0.34103174372216777,0.2909972725713177
STX,0.08613719221361693,0.2934913835423741,0.25956629514254004,0.24974749572038946
FRT,0.08760754311060844,0.2959857143691371,0.26694867991154075,0.23092539257663666
EXPE,0.10528786360242892,0.32448091408036456,0.2756273499462601,0.23751864598967418
PNR,0.12431445070318815,0.35258254452424065,0.2990012364786511,0.3351221921083744
HIG,0.07743734433263427,0.2782756624870998,0.2324878425363829,0.23089734110495783
AIZ,0.30389957572398146,0.5512708732773585,0.47458314160268195,0.47141120781050505
MCHP,0.046209628806980194,0.21496425006726164,0.1869736254293249,0.18073518259762603
LLY,0.107760930455405,0.3282696002608298,0.29034618002327167,0.23080822037530482
ADP,0.038084556145409405,0.1951526483176936,0.18102526399448116,0.17664919751961927
HBI,0.03173707660509938,0.1781490292005527,0.14246674742939855,0.10004096290290786
PGR,0.03416357272736842,0.18483390578399955,0.15436100409661474,0.16222199757328426
NVDA,0.047666204768946945,0.21832591410308338,0.18368083065433458,0.15439903343023326
C,0.023030003452184526,0.15175639509485103,0.1355203213914175,0.143284079918096
HSY,0.012158197935791419,0.11026421874656991,0.09383083182673337,0.09655726238091857
JPM,0.0403523615481245,0.200878972389159,0.1746644666226624,0.17138343210550683
GD,0.029572618701007768,0.1719669116458389,0.12677647843368162,0.0999920891201794
WMB,0.09171989791677601,0.30285293116754874,0.24727291929896833,0.1760969225303768
MHK,0.09089088548484814,0.3014811527854571,0.2706673610507438,0.28921664367922806
TDY,0.01200726379057072,0.1095776610015505,0.08651216156106535,0.08395665336703116
RMD,0.07333584753607966,0.2708059222692142,0.22863252936402295,0.2505140409734346
TTWO,0.18937844579707858,0.43517633873761863,0.37357068081389805,0.29192658125567117
BK,0.02650193217740475,0.1627941404885469,0.14019742321069742,0.13286681405460635
MNST,0.0655085035879457,0.25594629043599304,0.20868759643073978,0.1888444447230091
HON,0.013379144477325985,0.11566825181235335,0.09767560299691999,0.09391069264354915
URI,0.06346010392233535,0.25191288955179597,0.1987022585595953,0.14860619223097923
BKNG,0.029084399460670058,0.17054148897165775,0.13418048312675254,0.13659824676553142
LNT,0.0032148454212065245,0.05669960688758366,0.04596594913783297,0.040934091133768225
STZ,0.05349363657626584,0.2312869139754038,0.187134039813978,0.1512490924382771
APA,0.019420376559718077,0.13935701116096771,0.10838113923950482,0.12995166177436648
HRL,0.021545948668531902,0.14678538302069422,0.11869176292483556,0.1123112699846741
AVY,0.12885743472568406,0.35896717778326764,0.3095991584927653,0.3201237855345361
WAB,0.08039227269919276,0.28353531120337155,0.24506310386870372,0.2295700577839353
EXC,0.1730285368760024,0.4159669901278254,0.37088535641006815,0.31390228094243716
PRGO,0.20690828860936822,0.4548717276434844,0.3956568328558981,0.4115796753463427
RTX,0.050392338775705876,0.22448237965529919,0.1926062631316714,0.19313290129223457
DHR,0.01552804011401487,0.12461155690390387,0.1005502099985467,0.09995697240939275
CHRW,0.16196952224416994,0.40245437287246605,0.3327856609846522,0.2978380428680196
DE,0.06691562267646643,0.25868054174302796,0.20722983843996728,0.2142573721962102
IBM,0.005469686523292388,0.07395732907083914,0.06025707366285107,0.0615494870727164
DAL,0.03367015886531852,0.18349430199686997,0.1435437374055785,0.11080052023545721
ECL,0.007285401795221965,0.08535456516919271,0.07055002070549389,0.06920351873419382
WY,0.04297177021252832,0.20729633429592603,0.17774553628218864,0.1737606566627596
CTSH,0.13383310539149593,0.36583207266653905,0.31413399120497976,0.32740537039654194
AXP,0.09680013813861392,0.31112720571916225,0.2705193567228659,0.2701345184611608
CSX,0.013356098392682331,0.11556858739589375,0.10405870790726288,0.0979466717389475
GL,0.22450734162909458,0.47382205692548185,0.4331932035161241,0.42302507215486423
SNPS,0.01685422309081458,0.1298238155763979,0.1016224846476451,0.10353745088574419
ALGN,0.10923711023237835,0.3305103784034298,0.2816504352662844,0.30971521198523627
EL,0.028365761729049838,0.1684213814485852,0.1546277282271147,0.15854376850264248
FE,0.6164212153465906,0.7851249679806334,0.6902426325701115,0.7430195937667166
PWR,0.057323554888672114,0.23942337999592295,0.20302300524571767,0.19477197042051989
TRV,0.008093414972128728,0.0899634090735157,0.06844287544227567,0.06857444204130964
FIS,0.2601167784576154,0.5100164492029795,0.4625483167257405,0.43817357863401857
NVR,0.008498886518530396,0.0921894056740274,0.07127235441769114,0.06520287761800383
TXN,0.019125297639701198,0.13829424297381723,0.11066642760493425,0.10340544457109738
DVA,0.0034861487633423816,0.05904361746490794,0.04731302204232683,0.04183654790632659
GE,0.02123344533292025,0.14571700426827422,0.11708508117131805,0.12427459733858466
IPGP,0.6153928259995617,0.7844697737960091,0.7052513096376699,0.8005856758390408
NOV,0.010333071293601852,0.10165171564514715,0.07651348450055201,0.07624100485464906
PNW,0.02273041548040885,0.15076609526153037,0.11807381914594597,0.1125882466822838
SEE,0.06324048189276862,0.25147660307227115,0.22245004518430697,0.21699552621204282
T,0.03674230916780055,0.19168283482826665,0.17480062855840628,0.17599151754120526
SPGI,0.04162450189019364,0.20402083690200284,0.1841429036360825,0.1735706299230836
ISRG,0.06362866015943003,0.2522472203205221,0.2153053031587725,0.19032111656851186
