,mse,rmse,mae,mape
AFL,0.04357744667306697,0.20875211776905875,0.18844899261001066,0.20604695683537638
DOV,0.6258327371767342,0.7910959089622029,0.6786873538328612,0.6657428629098449
EFX,0.06050162198235469,0.2459707746508814,0.21809189639679394,0.2007036733457864
ETN,0.7008807742201716,0.8371862243373165,0.72723324259324,0.7930705291268516
COF,0.3045651622415735,0.551874226832141,0.48769224206907696,0.46003480581181544
IT,0.5125258365942108,0.7159090979965339,0.6399718465487122,0.6060388048429248
AMD,0.29716930623972243,0.5451323749693485,0.4375181747728345,0.5655066053267804
HUM,0.006160139658617844,0.07848655718413086,0.06804711683200387,0.05724141377956833
TMUS,7.038231932162634,2.6529666285429663,2.304286008542118,2.6087316660739526
HIG,0.06796237694375198,0.2606959473097961,0.24254941072162242,0.2393433054637994
PAYX,0.5313097845433598,0.7289099975603022,0.6586156999388295,0.678006735893532
TXN,0.008075746393178311,0.0898651567248303,0.07152889488627864,0.06561674915962762
BAC,0.04384818337810254,0.2093995782662958,0.18168291632018638,0.17739876770899138
KMB,0.00132918944040242,0.036458050419659306,0.025706313674487915,0.02527866968385339
ATO,0.02794735925080935,0.1671746369842308,0.1384015623024468,0.12507101373260157
COO,0.0032424454855517555,0.05694247523204234,0.04668377884215637,0.04455907384277465
BMY,0.33502073590676124,0.5788097579574495,0.5160809788868576,0.5204151485783124
IQV,0.3898834012621577,0.6244064391581478,0.5345436614435145,0.45139645777745574
IPG,0.07561261431643886,0.27497747965322333,0.24155169897737255,0.22542067227217844
SRE,0.05437149181725632,0.2331769538724964,0.1998518271841169,0.17252988440980618
CAG,0.16565473468740963,0.40700704500955465,0.3763587851032724,0.38290613299492676
CMCSA,0.41918055272127597,0.6474415438642133,0.5663374555856392,0.5406395548690582
TDY,0.16123066976153147,0.4015353904222285,0.34858241993466205,0.332180523998298
GM,0.20218247235616588,0.44964705309405273,0.4097983805497668,0.4966722715809228
CAH,0.0966011283279568,0.31080722052094734,0.2755205239451194,0.24842726916668537
EIX,0.004295787674585052,0.06554225869303751,0.05538207336678078,0.046926345441166764
LEG,0.40331587915155703,0.6350715543555364,0.5678790100217864,0.4862793290828065
APH,0.10339052219136353,0.32154396618715075,0.28257549222783257,0.2524329302130594
PPL,0.0013213206637300945,0.036349974741808205,0.03002360684521673,0.02680683438517819
BK,0.21690273475831165,0.4657281768996929,0.42165181844123845,0.38791203867007196
TMO,1.0372977426449608,1.0184781503031672,0.8729437194507568,0.8001273428443993
LNT,0.018288443065663185,0.13523477018009528,0.11631610441533763,0.10167989262840317
ISRG,0.008383545649427926,0.09156170405484995,0.07524411893425516,0.07095652832813178
BDX,0.12964203775385907,0.3600583810354358,0.3168754848903865,0.2852632770308501
CL,0.0037561166688105164,0.06128716561247156,0.05116833364206517,0.05118516556153003
GLW,0.033814149505928336,0.18388624066505993,0.12901939565208112,0.11261335578388931
ROST,0.16258511360829708,0.4032184440328804,0.3706677977722167,0.4068978445064729
AWK,0.05365556722148619,0.2316367138894139,0.20169215282938288,0.17418474264198455
BBY,0.04473201785267742,0.21149945118765065,0.17888967484857562,0.2857725185773304
VRTX,0.07849196534490359,0.2801641756986492,0.24733407980565086,0.22588272095514902
MDT,0.0017940548416408258,0.04235628455897455,0.03491386052161302,0.031711968696741456
NOC,0.29692601519719475,0.5449091806871993,0.47776810751625054,0.4211391422538001
DHI,0.7570793993529539,0.8701030969677983,0.7435747405424596,0.7223075266874066
HOLX,0.0037519535201014304,0.06125319191765789,0.054365917500912374,0.0521266561247108
IEX,0.2154705148631568,0.464188016716456,0.40233133949978167,0.3905048130887872
DLR,0.06832896776075502,0.2613981020603536,0.22449953902730457,0.19839977490129443
GD,0.11163544037500417,0.3341189015530312,0.284076232476936,0.21307523502922218
MET,0.33267870476200206,0.5767830655991922,0.5113420218775697,0.5100206473231742
AVGO,0.654721262141358,0.8091484796632556,0.7106187648399006,0.48029440264365714
BEN,0.48912582634889507,0.6993753115094177,0.6211105113999493,0.6442825318161773
ZION,0.05579057219375987,0.2362002798342116,0.19732701390240076,0.20547200080053926
ETR,0.0025566738131012866,0.050563562108511366,0.04338210334756378,0.03776372565866519
HPQ,0.05512739410319454,0.2347922360368727,0.19811818897536324,0.15779224546542941
CTAS,0.7554469255670726,0.8691644985657621,0.7790350097328679,0.6852426021411554
MMC,0.01202224039913709,0.10964597757846427,0.10087102859697374,0.0933271229272272
NSC,0.10059948054061486,0.31717421165759185,0.2813198898045981,0.24582750802584633
BLK,0.3729601706766779,0.610704650937487,0.5478899780189395,0.5300522521727282
MU,1.1035819724235796,1.0505150986176162,0.917695645381286,0.6827466455954383
TJX,0.18676039660501573,0.4321578376068352,0.393128658494386,0.4203803260685104
ADP,0.20376837398540476,0.4514071044915053,0.4133687579331987,0.39493891657753555
ECL,0.009516115213514304,0.09755057772004379,0.08096448615781819,0.07962114799400283
SCHW,0.1019766125991326,0.31933777195805163,0.27960133318827673,0.2599676728028246
AKAM,0.06594630090684137,0.2568001185880594,0.2163799669437878,0.19310728110802358
USB,0.14022287232423258,0.3744634459119242,0.32496111960152135,0.3060633125621117
ANSS,0.14315755852703438,0.3783616768741707,0.34798197204125525,0.3947474234487588
PNR,1.443328904406027,1.2013862428070445,1.0350642456106165,1.157954309878593
EXPD,0.059371716455676654,0.2436631208362822,0.2200189755949152,0.24001403162341864
SWK,0.008123886975841658,0.09013260772795635,0.07255191614315763,0.0718925752481295
CPRT,0.09168434820902222,0.3027942341079536,0.26305376869119135,0.28005942224927216
CF,0.027683241934921034,0.16638281742692373,0.14205598061391378,0.1310764543960962
ADI,0.23733159223608438,0.4871669038800608,0.4209515987842087,0.4125202063494211
LEN,1.0910892399905996,1.0445521719811794,0.9101064033075238,0.8768444189297412
OXY,0.16427397146074427,0.4053072556231189,0.33881736990530886,0.3563967064764887
FE,0.012157633371365066,0.11026165866412978,0.10018298563560613,0.11094658811372703
FITB,0.3083575416386333,0.5552995062474244,0.4703806703420344,0.4798483087306232
CB,0.07535565232493546,0.2745098401240572,0.25347106212731374,0.24437129663277046
EMR,0.5092674310609671,0.7136297576901954,0.6285051542926012,0.675249085790425
FLS,0.8673920699851587,0.931338858839874,0.7981280874330965,0.9041402968125831
NKE,0.008217857625512371,0.09065239999863418,0.07183404613147022,0.0674557218571515
SBUX,0.07011802656532845,0.26479808640798075,0.24542646658360925,0.2618941269000464
SWKS,0.4733918888582663,0.6880348020691005,0.5801285332020327,0.30870727735106007
KIM,0.1662195565476494,0.4077003268917617,0.36176894043107577,0.3240090697171795
KEY,0.17979133984805293,0.4240180890575931,0.36613771999988826,0.36171006003755635
CVS,0.3842580792210144,0.6198855371929679,0.5543212271385254,0.4856666570766069
CSCO,0.10165938353324593,0.31884068675946287,0.27583453986119044,0.2578003147152031
K,0.013017594637666706,0.1140946740109577,0.09994471039236552,0.09576445511799872
TPR,0.07847001700089767,0.28012500245586375,0.2563713861170097,0.38378909935516614
AIZ,0.08209715690606421,0.28652601436181013,0.25113145886269783,0.24984822882328314
TT,0.9393989607945563,0.969225959616516,0.8527256533673632,0.8610287112885943
PCAR,0.28269251832169573,0.5316883657949417,0.44858642577350816,0.4142442931327638
CDNS,0.024211460676661523,0.15560032351078684,0.1271744278386452,0.10814016693027882
STZ,0.09924772918225519,0.31503607600123384,0.2915051010885848,0.2372545888154078
BA,0.10104542490652726,0.3178764302469236,0.2850328574102131,0.3083989924086578
GE,0.3853760723402732,0.6207866560584829,0.5531034326153187,0.585387525627594
HRL,0.036778062483719925,0.19177607380411124,0.1653019116309596,0.14879887177270767
ITW,0.44400304643313,0.6663355359225035,0.5907324809473758,0.559150188790369
GOOG,0.15271829747574822,0.3907918851201343,0.3264668945065062,0.33106669716690895
WU,0.06431555441324815,0.25360511511649003,0.23273103204903653,0.261135482268365
DUK,0.010649480298498527,0.10319631921003058,0.0792965461194056,0.07199492506506766
IP,0.25329845116816596,0.5032876425744685,0.4539493686154165,0.44129491167015916
LDOS,1.173741637857193,1.0833935747719723,0.957158331241765,1.1952266845433368
ZBH,0.03242480454653606,0.18006888833592566,0.15627351260947484,0.14120371694705583
FRT,0.06237443715515011,0.2497487480552207,0.22630243010034187,0.1949644283688775
LUV,0.12218756541289859,0.34955337991914565,0.2781772893698268,0.16218910157023206
NFLX,0.15478987747163392,0.3934334473219504,0.31835309878025686,0.31950467663770565
BR,0.14874424792362792,0.3856737584068015,0.3553758267155938,0.3393196186214781
ROP,0.5519051730038372,0.7429032056761078,0.6566659336027498,0.6168875511461449
NUE,0.20610670113915402,0.4539897588483181,0.4071839286939858,0.419301444043144
AAPL,0.08910367990787238,0.2985023951459559,0.23534891920455492,0.18608370374694488
INCY,0.3132320935029326,0.5596714156564837,0.49259668591555694,0.4693101915073675
DRI,0.33156557103685186,0.5758173069966306,0.5226700913323219,0.5488221339900604
NTRS,0.46835833159490486,0.684367102946149,0.6002374549134291,0.5603533352322188
ICE,0.23372167986272221,0.4834477012694571,0.44176852446986187,0.4923563787980223
TXT,2.467408528099033,1.5707986911437866,1.3634320169503025,1.284504803747733
SHW,0.04232265353790044,0.20572470327576228,0.17391229647047987,0.15072557494879812
XRX,0.2747693270384565,0.5241844399049408,0.47679984759456495,0.45177347223553416
ADSK,0.432772884339613,0.6578547593045239,0.5740628723044913,0.5239277350899282
BIO,0.14721423811767864,0.38368507674612345,0.3246373059159598,0.34296330581835527
LMT,0.4435396158121459,0.6659876994450767,0.5778322029009316,0.4829887879322398
MTB,0.023593550164312267,0.1536019210957736,0.13241352665464673,0.1250122521804314
AMGN,0.021121452866025868,0.14533221551337427,0.10217498210835417,0.0817140782378412
CHTR,0.004238905457482984,0.06510687719037817,0.05333119641466431,0.052055951040087985
CCL,2.0313220282115174,1.4252445503181261,1.2502679058618495,1.2556528789843595
INTU,0.03595707450441245,0.18962350725691277,0.17398605399215025,0.16052673516414132
NEM,0.04340887539775994,0.2083479671073369,0.18825034872818305,0.2217027312905892
PFE,0.009832119161047951,0.09915704292206354,0.08484735142159539,0.08749283595492015
FFIV,0.326311445584241,0.5712367684106486,0.47611548722024494,0.36903488735210427
ALL,0.0016221662151608876,0.04027612462937426,0.028707724976744387,0.025597527236227113
KMX,1.2791556436713134,1.1309976320361212,0.9590653369864802,0.9743448404808814
DE,0.3630021319564908,0.6024965825268147,0.5268567729144138,0.5447560060075476
CTSH,0.4720776711557197,0.6870790865364188,0.5989221853964953,0.6212258863111334
DD,1.0795166453113016,1.0389979043825361,0.8865498653634248,0.7828069904462253
RF,0.10134312449232774,0.3183443489247575,0.2601510451008103,0.2549458893112832
AEE,0.01304187970831222,0.1142010495061767,0.09431079633522328,0.08394112915193347
KO,0.12729203492443233,0.3567800932289137,0.3228193606075092,0.31618504191823366
IFF,0.00838387710860075,0.09156351406865482,0.06459318009731836,0.05803988620944178
NWSA,0.04594383182507663,0.21434512316606746,0.18045203594734965,0.1995300656425508
TER,0.07685752934683607,0.27723190535513054,0.22789630340954264,0.2114466756249985
ACN,1.3062270008716463,1.1429028833945807,0.9998477808104441,0.9979755339815776
UNM,0.11666177607811061,0.34155786636836605,0.3013586022987855,0.30572091040390037
ALB,0.9507055650259575,0.9750413145225988,0.8653075127152284,0.942078028137037
APTV,0.012542541879119535,0.11199349034260668,0.08296511768305566,0.0732790999612334
PVH,0.24427034265307174,0.4942371320055503,0.44544476980018394,0.5035076239041893
VMC,0.38121065173703483,0.6174225876472571,0.5161664824996994,0.4847958930680375
CMA,0.34473394142393293,0.5871404784410056,0.5036806007479816,0.4974848219697392
AOS,0.1833670741112783,0.42821381821617843,0.39774435829685995,0.4361636197542477
BSX,0.2487695600537611,0.49876804233407046,0.41516249960415763,0.4036635702865641
MA,0.5799875048135908,0.761569107050431,0.6832295113461339,0.731707359883482
MKTX,0.1032281973652726,0.32129145236883067,0.29928872597713885,0.35820268175111825
ABBV,0.009813969407925702,0.09906548040526378,0.06771460914065328,0.06001284498997877
QCOM,0.004462375883949982,0.06680101708769098,0.05650119186374087,0.05325436719672285
ODFL,0.07721403990232151,0.2778741439974607,0.2509922468454911,0.2010247969359089
RHI,0.3388426561145345,0.5821019293169664,0.5249537503863282,0.44408512729226446
PRU,0.2671719653035551,0.5168868012471929,0.46560343200162324,0.4893172689196242
DFS,0.03845794025034957,0.19610696124908358,0.17023638177766667,0.15157284445043948
PH,0.9172327749454605,0.9577227025321372,0.8456800659136346,0.893253100675821
AJG,0.002638845528572965,0.05136969465135027,0.04542037715887992,0.04643291464828103
UPS,0.18356060103280816,0.42843972858829066,0.39039787900542416,0.39729496350817145
POOL,0.15412150428711624,0.3925831176797039,0.3441766266737753,0.34450343318128823
APA,0.015665814628252155,0.12516315203865774,0.10124178679507612,0.11113145396001986
JBHT,0.03661452694189253,0.1913492277013224,0.1754453820840117,0.17695390916275555
JNPR,0.2408776576358775,0.490792886700569,0.39815131559043526,0.39844549416407254
L,0.153449125649978,0.3917258296946705,0.35233121012226315,0.4033323635731975
MSFT,0.19737651421698318,0.4442707667819065,0.378921521860518,0.32248295818434863
RL,0.06912442342545166,0.2629152400022708,0.2498013633941802,0.27302711005477415
EA,0.04512965197268426,0.21243740718782148,0.1646180973904413,0.12135614030090104
KR,0.16731316878383376,0.40903932425114553,0.3447182305168839,0.28101004804215324
SPGI,0.41534332185822614,0.644471350688474,0.5672705543134688,0.5265865579019919
MNST,0.4033727364516083,0.635116317261341,0.5760849883330386,0.4822466675306922
ILMN,0.2550356174179279,0.5050105121855663,0.4253545482629261,0.2768223894735053
LIN,0.24814148021989096,0.49813801322514123,0.43061114728342,0.4289076741845258
STX,1.393745327865866,1.1805699165512673,1.0468777977883872,0.9883427430629543
SYK,0.10455908220505705,0.3233559682533431,0.274137035938501,0.24160620558473328
UAL,0.24388772926265995,0.4938499056015501,0.43069879430845814,0.3406002176631513
DAL,0.5985231256286825,0.7736427635728796,0.6939934559108046,0.5138794442601677
UHS,0.27348453800066197,0.5229574915809716,0.43652698311189736,0.3559222700518273
EOG,0.24429517428257672,0.4942622525366232,0.38781138545431715,0.36924960110077965
WHR,0.20907500909023544,0.4572472078539523,0.42093581683910514,0.42887010623600813
MSCI,0.018621395608059376,0.1364602345302813,0.11128082438883229,0.1072562298205942
LYV,0.3370371517589311,0.5805490089208069,0.4916337617668955,0.41087444023897823
V,0.8107902996465538,0.9004389483171826,0.7957793829006669,0.7874619554562803
DXCM,0.028120490061473907,0.16769165173458667,0.14351450475404354,0.13023081159561542
CBOE,0.03631366298876527,0.19056144150579168,0.16671278818613347,0.16428289896237036
AES,0.022037366286289828,0.14844987802719753,0.12842366331914115,0.1347400824172862
OKE,0.06497362927200948,0.2548992531805644,0.16153876491914246,0.1522300393177504
IDXX,0.04160941125348547,0.20398385047225054,0.16005852957326933,0.1364661118174656
RCL,0.47688934773829494,0.6905717542285487,0.6104475760267427,0.46355758689773935
NVR,0.6266385082285659,0.7916050203406785,0.6754073556185965,0.5990191990826917
DG,0.05846047163568381,0.24178600380436377,0.2255732021014234,0.23090168188638122
TROW,0.548603395333506,0.7406776595345008,0.6528310345279418,0.6654212446168198
UNP,0.0017854174808387341,0.042254200747839664,0.030085469361132485,0.024174705428969625
GOOGL,0.15347017523493814,0.3917526965254204,0.32687293474748896,0.32725156093199975
LH,0.2257761900642744,0.47515912078405315,0.42015638810170136,0.4375783840947703
SEE,0.43694012796054876,0.6610144687981866,0.5936201410938804,0.5720415029401
CNC,0.16849601861322278,0.41048266542355083,0.3367315499557539,0.2716975381745691
COST,0.00948270971432326,0.09737920575935737,0.06601709227088753,0.06293794068687214
FAST,0.002056604452757898,0.04534980102225255,0.0378172622665744,0.040470780447430445
TTWO,0.13036878517037426,0.3610661783806042,0.3099890730270313,0.24827462018261037
GRMN,0.25005050559947417,0.5000505030489162,0.4526768317749919,0.3916175265263313
PM,0.028972439583193395,0.1702129242542804,0.15635352891383222,0.163783658074286
MCD,0.07032491509768374,0.2651884520443598,0.22470496804768766,0.226653224030729
INTC,0.07129025066731494,0.26700234206335144,0.24661947696138015,0.20424522966649114
BKR,0.045029719157509654,0.2122020715203074,0.14832510220027928,0.1453004887346069
MAR,0.11780845755285031,0.34323236670344814,0.3035411216407601,0.22333124512515032
YUM,0.049306558919014615,0.22205080256332022,0.18545310958980446,0.19491981931966804
CRM,0.17248924745526553,0.41531824840147047,0.3556406806669351,0.3592789134082642
BIIB,0.10864366205620207,0.329611380349954,0.3004193369853053,0.27302724971943537
LYB,0.09847082998088204,0.3138006213838367,0.2105958720893337,0.18767028147691486
CMS,0.004400476397853227,0.0663360866938443,0.05135685841031296,0.04609013403059215
TEL,0.044839048531450154,0.21175232827869958,0.16594241384303027,0.14969570528489956
MCO,0.4948343658915356,0.7034446430896575,0.6233590462366674,0.5350949157253285
PEG,0.09078732970944399,0.3013093588148964,0.2729841623050696,0.2333239425442841
FCX,1.1338717577096722,1.0648341456347425,0.9251369635729595,1.1049073124764461
VRSK,0.02036495810573259,0.1427058446796507,0.13351134048580895,0.148861889257275
ULTA,3.190624020876411,1.7862317937144694,1.5346362996059573,1.89550830066879
WRB,0.0028104167543444004,0.05301336392216967,0.043555569507890225,0.043750413586385636
C,0.08386350214429447,0.28959195801039517,0.269288291026414,0.2841933654260497
AVY,0.08927715333219524,0.29879282677500013,0.2576542237455887,0.26694007845123763
HAL,0.05937976888566752,0.2436796439706598,0.15072433568385013,0.17243887137866218
IBM,0.5257087556812414,0.7250577602379286,0.6180193456543983,0.6432278968901985
WBA,0.010641832775149669,0.10315925927976445,0.09161477645543586,0.0831064665157837
EW,0.1668920057930427,0.40852418018159303,0.3257494688609422,0.2468069274392281
MRO,0.09265653013119539,0.3043953516911771,0.2615045030624076,0.2697674250195555
FTI,0.15604609509265632,0.39502670174642157,0.3296807698517682,0.3671663388184194
DIS,0.540130648924604,0.7349358127922493,0.6390577468553766,0.5584051115720845
JKHY,0.09422708693028513,0.30696430888669307,0.2754504822123788,0.27702058015346004
DPZ,0.008766677607068792,0.09363053779119712,0.06408232649347494,0.053004185601461494
MKC,0.006127827788324756,0.07828044320470315,0.06511612863188321,0.0650674859987683
MDLZ,0.028441185942904776,0.16864514799692512,0.1438367163501638,0.14036843561356868
PRGO,0.012968131434000258,0.11387770384934998,0.09212338386012738,0.09333016555925541
GPC,0.014868231913523761,0.12193535957024017,0.1040712904602214,0.09673284991661267
D,0.004093072192978704,0.06397712241871077,0.053124679329885696,0.049859719766943186
SYY,0.06413046513933635,0.2532399359092802,0.2283639475265581,0.23815586394266022
ORCL,1.2375315349297518,1.1124439468709206,0.9623882535745075,0.8961295926480629
CE,0.06308537322429346,0.2511680179168786,0.21714002037798058,0.20595276870143103
CAT,0.3254811282783723,0.5705095339066406,0.4706276866004532,0.4186010381055564
CI,0.020076118842082186,0.14169022140600313,0.13165841722518473,0.1305204532519621
MCHP,0.20754658530089742,0.45557281009833916,0.376843758028633,0.3637868818550953
XYL,0.01914186244638016,0.13835411973042278,0.11029995198674619,0.1037408326546761
NEE,0.013698337718300937,0.11703989797629241,0.08753406413094365,0.07719171620861276
LKQ,0.008510267625928937,0.09225111178695321,0.0748876245247448,0.09170885188990947
PNC,0.057539528554421335,0.23987398473869845,0.19559593682008533,0.17469315622248857
CCI,0.105020822985443,0.3240691638916653,0.278958027324684,0.2701276287358652
DVN,0.04315902291402803,0.20774749797296724,0.13648691818263142,0.14280040322854803
NRG,0.0326948032648635,0.18081704362383402,0.13855940969994132,0.13579687366405233
SLG,0.003240982961196159,0.05692963166222103,0.04806621250064823,0.042265518701877246
HES,0.1936502613070313,0.4400571114151336,0.3605448132826846,0.35950343856753686
CDW,0.0190921208567742,0.13817424093069663,0.1199438559969685,0.09026396480643006
RSG,0.1415392040434666,0.3762169640559375,0.32003013545739306,0.28850430836136703
EVRG,0.0017094562070431062,0.04134557058553076,0.03226366459162201,0.028143467712164794
WYNN,0.7137985014366274,0.8448659665512793,0.6832086626357359,0.7075105519432596
PLD,0.00213212458683675,0.046174934616485926,0.037705536126821884,0.03742795939485585
SO,0.0018013572996452034,0.04244239978659552,0.03249313836110627,0.029142790668468442
URI,0.41906297898702277,0.6473507387707399,0.5394546556861247,0.398618574852626
FANG,0.5451932574622765,0.7383720318797812,0.555569155158074,0.4714298444814016
ABT,0.16210105820046278,0.40261775693635615,0.3565556680577319,0.3219949391023033
PSA,0.018589188553175078,0.13634217452122097,0.12484522607404687,0.12016320250940243
BAX,0.15502890157374688,0.3937370970250922,0.33694306185527706,0.31687679457334345
WAB,0.7390789906820665,0.8596970342405902,0.7510907738364196,0.6914653625488537
MLM,0.017794680467191314,0.13339670335953327,0.10578356809796993,0.08980185528770156
WM,0.046179407850051764,0.21489394558724023,0.20467744478992284,0.20153313826502742
EBAY,0.31725034155436677,0.5632498038653603,0.4924179733110253,0.5152565206324864
ADBE,0.22041016676592917,0.46947861161710996,0.3977764940292408,0.34605806653133714
CVX,0.10932190233736032,0.3306386280175992,0.28762950029879103,0.29722881696335124
EL,0.10348298683792735,0.3216877163304924,0.2923777343661297,0.2976330211333621
