,mse,rmse,mae,mape
VTR,0.010571188389816005,0.10281628465285061,0.08216431125886395,0.08084546848370373
VNO,0.021773108924501364,0.14755713782972807,0.1336811956102632,0.11217284077021089
LEN,1.3150049442512957,1.1467366499119558,0.9999640098171264,0.9631742579615622
RCL,0.49574381975384707,0.7040907752228025,0.6222668952732472,0.47239999551385087
HST,0.4791062548794139,0.6921750175204345,0.603616509040816,0.5212564995042843
NRG,0.022754416906469614,0.1508456724817441,0.12048998404431865,0.11698261890049162
HAL,0.07128576973236295,0.26699395074114124,0.1586028880132964,0.1837227639356367
SYY,0.06321110624301207,0.25141818996049603,0.22665010151527118,0.23636427735654175
JBHT,0.04199277993863253,0.20492139941605056,0.1875515560305922,0.18902828822533008
HOLX,0.0037741836562649824,0.061434384966930225,0.05454057116831442,0.052287013440234974
VRSK,0.023571491897872218,0.15353010095050487,0.14339502742375557,0.15980014966822137
DXCM,0.028781054076952018,0.16964979834044017,0.1450163083513866,0.13169570743107795
VMC,0.3769330960007963,0.6139487731079819,0.5130596536571753,0.4818894297176335
LDOS,1.1531784328363566,1.0738614588653215,0.9487998249637608,1.1848405932067847
MTB,0.02773810263848495,0.16654759871725847,0.14395990292653854,0.13585602654550682
CBRE,0.16394549658726468,0.40490183574202854,0.3509843522011313,0.3019233486312234
ZION,0.03313178691399087,0.18202139136373743,0.15068288249282638,0.1570879124406047
CPB,0.4161529398167381,0.6450991705286391,0.5590701733598663,0.5395000345752532
IPG,0.06917680696834806,0.26301484172637113,0.23098287534854442,0.2156953352751027
BBY,0.04656722594430598,0.215794406656674,0.18353169431670993,0.29313306702800745
ABBV,0.010923896975602643,0.10451744818738469,0.07099556026571024,0.06256475853716519
CTAS,0.7361232001048071,0.8579762235078587,0.7691591968029664,0.676634010744702
HES,0.20430005123197442,0.4519956318726702,0.3713881777218689,0.36998431850948577
PFE,0.009503032612594825,0.09748349918111693,0.08329674099854789,0.0858721220156951
ALL,0.0015146152382675014,0.038918057997123924,0.03248437163031891,0.02959463224813067
NDAQ,0.08949512138340181,0.29915735221351625,0.2773226332236587,0.27110046659092674
AES,0.01705788080867823,0.1306058222617898,0.1123472772927979,0.11769044537676811
INTC,0.07193590473638603,0.2682086962355733,0.24771632262709964,0.20511054505410362
DLTR,0.018657326096910776,0.13659182295039032,0.12478411659412557,0.13659636953884716
ALB,0.9579554021235889,0.9787519614915665,0.8685726361243412,0.9456492100871281
CCI,0.10907185705812554,0.33026028683165276,0.2844490862131324,0.2754678983317976
CBOE,0.03524631093674588,0.18774000888661393,0.16415129980246682,0.1618482580539871
STT,0.11789586383409892,0.3433596712400845,0.3168461598801077,0.3255756423104996
ESS,0.5670906454382386,0.7530542114869544,0.6733181541926638,0.5741456634063845
SWKS,0.44244919604689953,0.6651685470968238,0.5598251338056354,0.2976301776176447
TMO,1.0363880918443003,1.018031478808146,0.8725105914790318,0.799729550327787
PG,0.07826617305912682,0.2797609212508545,0.22760281240741664,0.22347304171364082
CI,0.025855940670056414,0.16079782545188978,0.15001063287111085,0.14785777249495635
APH,0.10134516401379513,0.318347552234653,0.27974671975539994,0.2499150269886707
AZO,0.04679284295558824,0.21631653417061822,0.17801300164816763,0.15831260574994385
RL,0.05966576726791666,0.24426577178949296,0.23270433230980253,0.2546606858729463
HUM,0.004239454937656674,0.06511109688568205,0.056672342307070085,0.04858778903306901
UAL,0.25606020551411957,0.5060239179269291,0.4418502703268932,0.3496190688488751
BR,0.14251101552350212,0.3775063118988901,0.34809053229428405,0.332440523830517
TPR,0.08685800386326056,0.29471681978343306,0.26959211498565444,0.4036362920551918
UDR,0.310690828612138,0.5573964734478843,0.49412927834986475,0.4208954505747894
STX,1.3971340542094024,1.182004253042011,1.048192099399243,0.9895851738696807
