,mse,rmse,mae,mape
AFL,0.044272728807519,0.21041085715218927,0.18989851744339065,0.2076309773617717
DOV,0.605795463624628,0.7783286347196973,0.6674832582111133,0.6548426163759166
EFX,0.07137885466273443,0.2671682141699016,0.23685231064251167,0.21785679880139858
ETN,0.7077298451338404,0.8412668097184391,0.7308529917735643,0.7970005690052966
COF,0.2915781701104713,0.5399797867610151,0.47727178789800545,0.4502413024930443
IT,0.5142435294219652,0.7171077530064538,0.6410602716796453,0.6070673735825218
AMD,0.30264981349924364,0.5501361772318228,0.4420065599850094,0.5710358079581529
HUM,0.005679566756215305,0.07536290039678213,0.06540224757113211,0.05521825203067035
TMUS,7.0627552420438295,2.657584475053207,2.308368007514204,2.6133403177695387
HIG,0.08799016530121669,0.2966313626392474,0.2747019595102009,0.2705640309354273
PAYX,0.537446907395707,0.7331077051809693,0.6624067850509172,0.6818989682306841
TXN,0.006473730444399465,0.08045949567577132,0.06206037959584281,0.05721217063772732
BAC,0.04298382833160737,0.2073254165113563,0.17995696444339923,0.17572899290088773
KMB,0.0015066612920405997,0.03881573510885244,0.026272280633674892,0.025934291370788773
ATO,0.02252480868152099,0.15008267282241808,0.12301134660815023,0.11126875379916192
COO,0.030149115108805153,0.17363500542461233,0.15458976514381245,0.1407297759718978
BMY,0.31835358589810314,0.5642283100821006,0.5030695519738729,0.5074056348018202
IQV,0.40754627267537236,0.6383935092678906,0.5469612738446383,0.46189824269277197
IPG,0.07111770883899908,0.2666790371195289,0.23409382869829934,0.2185389947296132
SRE,0.06819851347861924,0.2611484510362243,0.22440673813756973,0.19375509587693174
CAG,0.13743243900699842,0.370718813937192,0.343876712552026,0.3503372927325968
CMCSA,0.42495762878888527,0.6518877424747955,0.570247386898989,0.5443659917674576
TDY,0.13519772827180962,0.36769243706093496,0.31874417112769604,0.3038423269928993
GM,0.2435559133041084,0.4935138430724192,0.44865528460010445,0.5437304662457992
CAH,0.0983338004692191,0.31358220687599464,0.27798660717625195,0.25063363957862267
EIX,0.0046760572003385625,0.06838170223340863,0.058241927681238606,0.049274894653931776
LEG,0.41276384592833076,0.6424669998749591,0.5744105447703429,0.491826451099231
APH,0.10386742465005773,0.32228469502918955,0.28321355504177537,0.25299957403118767
PPL,0.0018699332440487546,0.04324272475282697,0.036473423818016285,0.032339216554355336
BK,0.2216569031965741,0.4708045275871655,0.42615016275429507,0.3920119693067153
TMO,1.010376828378171,1.00517502375366,0.8612950212431527,0.7894566025703104
LNT,0.018776447740601037,0.13702717883909396,0.11791027016203096,0.10307647085282753
ISRG,0.013489291055814577,0.11614340728519452,0.10450392136619024,0.09278479175957319
BDX,0.13350380663279846,0.36538172728367035,0.321562413832983,0.2894506215610106
CL,0.005135129472565035,0.07165981769837985,0.06141144613515738,0.06120085034523707
GLW,0.019550605330815235,0.1398234791829156,0.10014096077566885,0.08784577263226917
ROST,0.16127741887626723,0.4015935991475303,0.36917662395413847,0.40529540173751233
AWK,0.05516665604115206,0.2348758311132758,0.20453529681972668,0.17663441417866776
BBY,0.044895716257351004,0.2118860926473255,0.1792875059054777,0.28641497181544195
VRTX,0.09684226615928479,0.31119490059974436,0.2760632705496699,0.24945352558579356
MDT,0.0018441713143061333,0.04294381578651498,0.03324341280740065,0.02972558774284054
NOC,0.3014463622999997,0.5490413120157714,0.4813213966615385,0.42424947028107685
DHI,0.9476840159966247,0.9734906347760233,0.8347597229111463,0.810507280697894
HOLX,0.003982827519339101,0.06310964680093765,0.05616550680210988,0.05363814248508957
IEX,0.2379098096252979,0.4877599918251782,0.4230678296126513,0.41056707945212956
DLR,0.08702889289107456,0.29500659804667856,0.25401385752574246,0.22443428287633896
GD,0.11015366057012055,0.33189405021801843,0.28212801446550934,0.21161801113740447
MET,0.37974591402022373,0.6162352748911926,0.545972496907615,0.5444280734247333
AVGO,0.6408289866018905,0.8005179489567305,0.7029822036217528,0.47516323720357595
BEN,0.4754334938372086,0.6895168553684592,0.6124485634105848,0.6353193967666485
ZION,0.04412226296327177,0.21005300036722105,0.17438805290686915,0.18171308378146214
ETR,0.003150545930192439,0.056129724123608865,0.04484039525107232,0.037627359123852115
HPQ,0.05625065406571716,0.23717220340022385,0.20020340822567048,0.1594434335155053
CTAS,0.7307496717214632,0.8548389741474491,0.7664380725106326,0.6742734745434282
MMC,0.011427759650675788,0.1069006999540966,0.09834227352751293,0.09103938614241823
NSC,0.10455850096055026,0.3233550694833008,0.28679243183224085,0.2505837928711168
BLK,0.4301421655394122,0.6558522436794831,0.5876865363971265,0.5683564373220571
MU,1.0593848874261627,1.0292642456756005,0.8990665622019958,0.6688041875799582
TJX,0.17635869015275638,0.41995081873090373,0.3822751668237878,0.4089134521213916
ADP,0.21204521731395448,0.46048367757604014,0.42141999856334134,0.40252870088333675
