,mse,rmse,mae,mape
LNT,0.016282016000364254,0.12760100313228048,0.1095073265170555,0.09571411733466702
TYL,0.07841929111335966,0.28003444629787894,0.2591256017610254,0.3020581951656888
AME,0.7430073581415182,0.8619787457597305,0.7518706029637641,0.765493320181656
CAH,0.09722573852559215,0.3118104208098122,0.27643065196663846,0.2492437981232368
SEE,0.40620240802657637,0.6373401038900474,0.5728058059125428,0.5521850669290094
TAP,0.005178946645501642,0.07196489870417135,0.06205686329480935,0.052413712142173836
NI,0.16050878533579324,0.40063547688115847,0.3446295416469739,0.2823174142276295
COO,0.025762528618674757,0.16050709834357718,0.14252789489055154,0.13005158088733557
ILMN,0.2642245868638209,0.5140278074810942,0.43284023860215987,0.2816512157963142
JNPR,0.225250583661851,0.47460571389507206,0.3847776859683609,0.38507186906700874
USB,0.1292333096792956,0.35949034712951,0.3117586051283243,0.2936529484004716
FANG,0.5719890466922297,0.756299574700548,0.5719873089851869,0.4847393736442619
ALB,0.9556433792723882,0.977570140333873,0.8675452044904164,0.9445240957632007
PNC,0.05697449223138921,0.23869330160561525,0.19456281399073835,0.1737726729992206
CNC,0.20061914018585883,0.44790528037282484,0.37003255323249556,0.29936636874716316
APD,0.22905329136966354,0.47859512259284837,0.4218820545991175,0.3614658343356874
ORLY,0.0217474407696051,0.14747013517863575,0.12354438124588119,0.10595640481658891
UNP,0.0016258124154534444,0.04032136425585628,0.028399404752573427,0.022817909907804766
CMI,0.5405516149056955,0.7352221534377861,0.6324274591034845,0.6124848176625985
AEE,0.020879212737553002,0.14449641081200945,0.11766543419915731,0.10435676409317031
ETR,0.0020513288077228264,0.04529159753997232,0.03770026167513196,0.03365754468920376
OKE,0.08783017108833839,0.2963615546732376,0.20015204674739567,0.186200825766276
IVZ,0.08582214368092572,0.2929541665191429,0.26793392279895056,0.253415816737709
QCOM,0.003749791021493676,0.06123553724344775,0.05105531478993321,0.04810071257818451
EW,0.08788834744148934,0.2964596894039548,0.22375810039636682,0.16574997279097842
