,mse,rmse,mae,mape
AFL,0.04805367570308159,0.21921148624805586,0.19764544002838544,0.21609460023797086
DOV,0.6224372071281746,0.7889468975337787,0.6767994638600727,0.663905986241019
EFX,0.06243810131518358,0.24987617196360198,0.22151128001006423,0.20382784065570259
ETN,0.7048828690130193,0.8395730278022391,0.7292780946631344,0.7952933801465004
COF,0.30743689454379997,0.5544699221272512,0.48995752971811596,0.4621623288693709
IT,0.5151059711503495,0.7177088345215973,0.6415588174103047,0.6075339423306855
AMD,0.29844028549399876,0.5462968840236953,0.4385202193507119,0.5667512257430587
HUM,0.005113606777490696,0.07150948732504447,0.062142382585598795,0.0527331214420907
TMUS,7.073493360258437,2.659603985607338,2.3101875301022226,2.6153618381538033
HIG,0.06964545729446,0.26390425781798216,0.24545881347229828,0.24217614991133204
PAYX,0.6266603916574205,0.7916188424092876,0.7137625102863786,0.7344612966013011
TXN,0.006150396658595809,0.07842446466885068,0.06005258985706104,0.05542844334736175
BAC,0.04091490035898727,0.20227431957366032,0.17579747994758801,0.171705371754635
KMB,0.0019440893008272372,0.044091828050413576,0.029988695091561518,0.029605291801081974
ATO,0.02700794917232165,0.16434095403252852,0.1358335092515179,0.12276613711054127
COO,0.0357696599952535,0.18912868633619148,0.16870503445573087,0.15322050281561567
BMY,0.32877424539192796,0.5733883896556748,0.5112048114610692,0.5155378788713011
IQV,0.40289533752742857,0.6347403701730563,0.5437540041891631,0.45918848890083414
IPG,0.0406336447297,0.20157788750182892,0.17575401949777986,0.16478343297269682
SRE,0.06377777924053836,0.2525426285610775,0.2168243066667614,0.1871956942463296
CAG,0.16915816044150656,0.41128841515596637,0.3802358097694138,0.38680337985102126
CMCSA,0.42548677689190667,0.6522934745127431,0.570532740962095,0.5446339520275998
TDY,0.1491972476191072,0.386260595478114,0.33512495116488544,0.3194008688018263
GM,0.18664742150883612,0.4320271073773452,0.39427029491171833,0.47785488254165176
CAH,0.09094241911863088,0.30156660809617314,0.26736294673200833,0.2411366310862804
EIX,0.004325400379130953,0.06576777614554831,0.0555697053572203,0.04708014227723006
LEG,0.3969639821891107,0.6300507774688566,0.5635051962161067,0.4825785020228899
APH,0.1040663268850784,0.3225931290109546,0.2835137206461109,0.2532694148626295
PPL,0.0017605463841071237,0.04195886538155106,0.0356330309001713,0.03162744812094132
BK,0.21935943325565987,0.4683582317581916,0.4239548518165858,0.39000648155118156
