,mse,rmse,mae,mape
VTR,0.012091591920281535,0.10996177481416683,0.08780694500135204,0.08631374664124446
VNO,0.02179011584278556,0.14761475482750888,0.1337341854093174,0.11221724655196907
LEN,1.3103608787229655,1.144709953972169,0.9981759003799869,0.9614559510986573
RCL,0.5237289215222461,0.7236911782813482,0.6396607058479047,0.48548733163152463
HST,0.4829680958138417,0.6949590605307925,0.6061806879269603,0.5234848289785278
NRG,0.034388756303278575,0.18544205645774794,0.14127138734208003,0.13861448178186042
HAL,0.07973185178316598,0.28236829103701777,0.16584040758283922,0.19266765652043957
SYY,0.06321110673296715,0.25141819093487877,0.22665010236335056,0.23636427823601125
JBHT,0.035687520194907264,0.1889114083238682,0.17327391890616983,0.1747892156485237
HOLX,0.0031367865765009,0.05600702256414725,0.048437804264587214,0.04729738894423302
VRSK,0.02299358095181742,0.15163634442908935,0.1416543376409413,0.15787361199538325
DXCM,0.028781054170564813,0.16964979861634027,0.145016308560913,0.13169570763614977
VMC,0.3741339862243722,0.6116649296995638,0.5110282807378377,0.47998860215259287
LDOS,1.2923455241989579,1.1368137596805195,1.00417629087236,1.2536334826594229
MTB,0.027738099051204054,0.16654758794772156,0.14395989329774017,0.13585601749993398
CBRE,0.15299975093106208,0.39115182593343734,0.33877380970349463,0.29147358740053864
ZION,0.0331309976337499,0.18201922325334186,0.15068033301891548,0.15708526560416192
CPB,0.4509363593788391,0.6715179516430213,0.5823530667067403,0.5619426846474828
IPG,0.07854005268174091,0.28024998248303407,0.24623788614906014,0.22973773290033195
BBY,0.046520129336346236,0.21568525525947813,0.18341138274323546,0.2929459725039915
ABBV,0.009027954625590612,0.09501554938845858,0.06575440913744354,0.05862602600393056
CTAS,0.7340828971383413,0.8567863777735623,0.7681085006687388,0.6757180661799661
HES,0.1887371114546622,0.43443884662247023,0.35549887582643513,0.35462794358405514
PFE,0.00862226645667724,0.09285616003624768,0.0789488678312761,0.08132749675838338
ALL,0.0019642263113944505,0.04431959286133448,0.0390631708786292,0.03612867181942203
NDAQ,0.0752617022918028,0.2743386635015247,0.2548529754083129,0.2496379926728606
AES,0.017057883127298015,0.13060583113819235,0.1123472853438272,0.11769045391317486
INTC,0.07455051571953995,0.27303940323612624,0.2521469302604802,0.20861736740832476
DLTR,0.018644747287416254,0.13654576993600445,0.12473528369311239,0.13654560122661447
ALB,0.9581380571720173,0.9788452672266528,0.8686786346793877,0.9457630500312287
CCI,0.10907859467791288,0.3302704871433608,0.2844580243753965,0.27547658203005
CBOE,0.042786946277029766,0.20685005747407895,0.18135231656031103,0.17821891210342136
STT,0.11105677604096062,0.3332518207616586,0.3078994848659829,0.31651420467757385
ESS,0.6042209211303609,0.7773164871082826,0.6946827920840258,0.5923187234450192
SWKS,0.4398762923641049,0.66323170337681,0.5581116932960998,0.29669766363665684
TMO,1.1063148493215544,1.051815026191181,0.9021963935556684,0.8269284859081139
PG,0.07591657788425739,0.2755296315902473,0.22389072588493564,0.2197940672294001
CI,0.024734075042870986,0.15727070624522224,0.1466671782156065,0.14470907592473764
APH,0.10242263300723356,0.32003536211992817,0.28123782881840054,0.25124239498551876
AZO,0.04595703328827331,0.21437591583075116,0.17640582231976865,0.15689337303825768
