,mse,rmse,mae,mape
VTR,0.013649410562967012,0.11683069187061683,0.0933894592598832,0.09173308847056959
VNO,0.02164840816800651,0.14713398033087566,0.1332873435238958,0.11184244967473796
LEN,1.2932736207870639,1.1372218872265272,0.9917106000272508,0.955250864520233
RCL,0.5008157530802055,0.7076833706398685,0.6253838217105309,0.4747287903189886
HST,0.45625653605801064,0.6754676424951906,0.5891702531031004,0.5088362827944692
NRG,0.028817597691351057,0.16975746726241842,0.13203909537086864,0.12902977320655035
HAL,0.07877159514665165,0.2806627783420018,0.16495443898097378,0.19159710942372152
SYY,0.061533813475898674,0.24806010053190472,0.22373288034415212,0.23334419825659025
JBHT,0.03303406836267546,0.18175276713897773,0.16682907240322467,0.1683567215561927
HOLX,0.003789437614427089,0.061558408153777736,0.05464521789698911,0.05238046111071149
VRSK,0.014743338057209072,0.12142214813290478,0.1137913763511343,0.12703768820407527
DXCM,0.02955863159466659,0.17192623881963623,0.1467596857368697,0.13338878882934158
VMC,0.3762991938553248,0.6134323058458242,0.5126209134694565,0.4814775841357911
LDOS,1.3646406688694608,1.168178354905389,1.0317011538716179,1.2878359468162899
MTB,0.019695551086956135,0.14034083898479494,0.12055620326794403,0.11387663937365008
CBRE,0.15448222953758878,0.39304227449167445,0.34044735318055436,0.2929050080388867
ZION,0.04914130748626017,0.2216783875037442,0.18450985615485344,0.19219510758624306
CPB,0.43323625217482226,0.6582068460406821,0.5705052221453581,0.5505190456751502
IPG,0.11519424628583357,0.3394027788422387,0.29871206781158155,0.278088228806764
BBY,0.04447921435455518,0.21090095863830297,0.1782353378266829,0.284701569746009
ABBV,0.01586520314376095,0.12595714804551963,0.08728302871523072,0.07619948961014007
CTAS,0.7601068970369207,0.8718410962078587,0.7813861220878152,0.6872890880579244
HES,0.19938448122444322,0.44652489429419634,0.36637509734308565,0.3651375918480976
PFE,0.010644132821397971,0.1031704067133496,0.08855828114875039,0.0913717173637214
ALL,0.0024795686415503486,0.04979526726055749,0.04363690606969309,0.04049293077404465
NDAQ,0.10503821246796946,0.3240959926749627,0.2998231332101364,0.29260058280938617
AES,0.015918785099700423,0.12616966790675332,0.1083755184869155,0.11347896638393373
INTC,0.0763766456825319,0.2763632495150755,0.2552571585089734,0.21110480704995868
DLTR,0.01530497036689981,0.12371325865443772,0.11210378124897549,0.12318951727442272
ALB,0.9675585760834279,0.9836455540912223,0.8729926947610342,0.9504725758965755
CCI,0.0991813541559562,0.31493071326238764,0.2708860949273126,0.26228105081556874
CBOE,0.03717824485862015,0.19281660939509374,0.1688042312865207,0.16627845489554513
STT,0.12889791870565379,0.35902356288362713,0.33069478278480824,0.33960602408043156
ESS,0.5536594002277259,0.7440829256391561,0.6653596645099734,0.567364321504337
SWKS,0.4142928318560191,0.6436558333892571,0.5408281046605308,0.28730397898941684
TMO,1.0985159946099847,1.0481011375864377,0.8989682341879917,0.8239715244142326
PG,0.07387431365446194,0.27179829590058496,0.22061219324342923,0.21654429520487867
CI,0.026156089736691947,0.16172844442673634,0.15089750064563764,0.14870142608621964
APH,0.10634815866470404,0.3261106540190063,0.28661742229466275,0.2560320604768189
AZO,0.048796726278272376,0.2208998104984981,0.1818250765074031,0.1616785125115023
RL,0.07213954678400028,0.2685880615068367,0.2549845579201228,0.27859534146708215
HUM,0.005496178448926868,0.07413621550178338,0.06435899242641441,0.05442315909772052
UAL,0.2770016671568728,0.5263094784980342,0.4601798831675618,0.3644059053157659
BR,0.15478092288177656,0.39342206710068583,0.3622185563336677,0.3457674285522861
TPR,0.09358357885342193,0.30591433254004613,0.2797007612208976,0.41881532943354866
UDR,0.3156117998525231,0.5617933782562082,0.4979496956037901,0.424139879265018
STX,1.4180786480857546,1.1908310745381792,1.055934154529149,0.9968490066081357
FRT,0.06351095252793872,0.2520137943207449,0.22831749589893974,0.1966953690923462
EXPE,0.5444402950817377,0.7378619756307664,0.643480389850669,0.5477321996773798
PNR,1.44298112719436,1.2012414941194631,1.0350519715367588,1.1579232959273413
HIG,0.07598226901835209,0.27564881465072927,0.2559815080036848,0.25239303661020707
AIZ,0.09026794212243747,0.3004462383229943,0.2633420994168088,0.2619619417163634
MCHP,0.17873794075773353,0.42277410133277266,0.3479564671282314,0.3361072537108719
LLY,0.003134401552631506,0.05598572632940923,0.045024147927484624,0.0361686345534537
ADP,0.20338971776254508,0.4509874918027606,0.41301177879188794,0.39460557355198933
HBI,0.06009539520991259,0.24514362159744763,0.19749924920858197,0.1355893895134585
PGR,0.021198151823416826,0.1455958509828382,0.13845226857159545,0.14733385013136205
NVDA,0.004855254025238983,0.06967965287828996,0.05499749634597824,0.04771065208227379
C,0.08458099302623008,0.2908281159486305,0.2703485972163562,0.2852967176620011
HSY,0.013891709691083411,0.11786309724032969,0.1006406699272192,0.10403203493278586
JPM,0.16902742390450237,0.41112944908447313,0.3646798936965103,0.3561394704385543
GD,0.12199997219830175,0.3492849441334421,0.2975229692942911,0.22317249675724976
WMB,0.4515696910928763,0.6719893534073857,0.558367637794738,0.4220677084294509
MHK,0.287976432157041,0.5366343561094845,0.4779099053063789,0.5082479246305257
TDY,0.1337808568522658,0.36576065514522715,0.3170809160421999,0.3022659999273935
RMD,0.09331485834905853,0.3054748080432469,0.2563251331326275,0.27886065362718854
TTWO,0.10678201107986834,0.3267751690074819,0.27931072123627687,0.22403217277917817
BK,0.22827290006249007,0.47777913313840953,0.4322649842686624,0.397572874710396
MNST,0.41138420053851993,0.6413923920179596,0.5817828189367156,0.4868423971508674
HON,0.30433701459639245,0.551667485534894,0.4798127807788249,0.4565144033826596
URI,0.42849315802932614,0.6545938878643202,0.5460444944050029,0.4035101669818411
BKNG,0.006691108710813699,0.08179919749492472,0.06844915278215762,0.06628607500059967
LNT,0.01665410346895165,0.12905077864527453,0.11079727672881377,0.0968449574416042
STZ,0.1098043016000814,0.3313673212615894,0.3060349723630314,0.24901762073764305
APA,0.015130668810797667,0.12300678359666863,0.10070925814798067,0.11328886347510742
HRL,0.03816802857838117,0.19536639572449804,0.16841727498551817,0.15161014258099703
AVY,0.096550544991296,0.31072583573191337,0.2681883217502323,0.2777758509141741
WAB,0.7009750208732239,0.8372425101923718,0.7314067746026296,0.6733865476889784
EXC,0.2645693592395492,0.5143630616982028,0.4637600377974466,0.39134646301615283
PRGO,0.008289610808005636,0.09104729983918049,0.07355776169679906,0.07463123188968818
RTX,0.17969630577081228,0.4239060105386715,0.3575437199348517,0.3637610932125631
DHR,0.17145868005328688,0.4140756936277314,0.3688595184445898,0.3639871611207512
CHRW,0.005560389019841927,0.0745680160648111,0.06145642015751306,0.06024124093545988
DE,0.36219914348721094,0.6018298293431549,0.5262377925556602,0.5441175903647519
IBM,0.4366386105333688,0.6607863577082753,0.5614178413559205,0.5846784160537569
DAL,0.6055244337407665,0.7781545050571682,0.6980810551639969,0.5169330009332476
ECL,0.010957372215432281,0.10467746756314027,0.0873213559926622,0.08579293637368879
WY,0.2259480534731201,0.47533993465005664,0.4325909160353308,0.41133726283617617
CTSH,0.45449091758264876,0.6741594155558823,0.5874768202069889,0.6094178407613728
AXP,0.48364607527679326,0.6954466732085166,0.6040874400706334,0.6019233151720146
CSX,0.022722939189966512,0.15074129888642498,0.14107447346948193,0.12960628480735742
GL,0.10779374662116496,0.3283195800149071,0.2866858829718328,0.2799807292391015
SNPS,0.5096349899690107,0.7138872389733625,0.631034400482756,0.638701814933678
ALGN,0.04791361035589631,0.21889177772565216,0.19844222521265656,0.2199389635409206
EL,0.10248504810720435,0.3201328600865652,0.2909683111757052,0.296205199082134
FE,0.018044032980396484,0.13432807964233123,0.12254574953036192,0.13501423061653336
PWR,0.693815323203275,0.8329557750584811,0.6940318216075657,0.6640504967017675
TRV,0.12886762288047748,0.3589813684308386,0.3311276914374856,0.31441705967488914
FIS,0.22643934405447907,0.4758564321877756,0.42099673338767546,0.39447329829742217
NVR,0.656427764643052,0.8102022985915629,0.6917235592998985,0.6134792559585193
TXN,0.00680431621522701,0.08248827925970459,0.06410322511382047,0.05902679972961316
DVA,0.20523094349311938,0.45302421954363475,0.3874856501314069,0.3365276330719771
GE,0.36536811865620517,0.60445687907096,0.5387714295499973,0.5702394535100868
IPGP,0.5524391121157046,0.7432624786141869,0.6704266064525528,0.7611748026863367
NOV,0.03165346597119001,0.17791420958200616,0.1459693173714371,0.14183932060664492
PNW,0.017251892254865467,0.1313464588592531,0.10036453865226351,0.0943240948457262
SEE,0.4787434866050282,0.6919129183683653,0.6208968027632517,0.5980831408129674
T,0.1021109305782364,0.31954800981736126,0.2802339488971736,0.2801563472713062
SPGI,0.4234872877480945,0.6507590089642206,0.5727751734158253,0.5316756439457326
ISRG,0.017077253897716332,0.1306799674690667,0.11574417562098607,0.10136521446298159
EMR,0.5291055864865174,0.7273964438231173,0.6406022951031616,0.6882315595173286
AMD,0.29839571511959195,0.5462560893203773,0.4384483338667571,0.5666746912156453
SRE,0.06874150449589195,0.26218601125134794,0.2253074896276186,0.19453131353988398
SWK,0.009853419933597977,0.09926439408769883,0.08025777108708446,0.07952923686031381
CMS,0.004227612146577083,0.0650200903304285,0.05029473178240347,0.045157175990354216
MAA,0.05738004223652242,0.23954131634547393,0.22253881068512948,0.2040285358450645
WAT,0.10083491317339478,0.3175451356475088,0.2632333778226806,0.265506279768247
UNP,0.002371305602867241,0.04869605325760232,0.035554214770310406,0.028524012749361453
