,mse,rmse,mae,mape
LNT,0.015483863315113039,0.12443417261794704,0.10667851729882241,0.09323667776162502
TYL,0.0784194729972232,0.28003477105035224,0.2591259312655189,0.30205856382453994
AME,0.7534934851587111,0.8680400250902668,0.7572222846683946,0.7709356842518922
CAH,0.09722574014350346,0.3118104234041952,0.27643065468729866,0.24924380061541962
SEE,0.4517965483247636,0.6721581274705853,0.6035179651017012,0.581500413873844
TAP,0.0056049801748973595,0.07486641553391854,0.06446088042045926,0.05438543510465394
NI,0.10829579709904467,0.329083267728769,0.28173007686523516,0.23068817406288308
COO,0.01673810876707386,0.12937584305840816,0.11356662720743044,0.10446060290688762
ILMN,0.26982825815589023,0.519449957316285,0.43735513830633266,0.2845714717170937
JNPR,0.22133441217368682,0.4704619136271148,0.38136580689898025,0.3816609922510145
USB,0.1383039242733027,0.3718923557607802,0.3227036004121915,0.30394165979515103
FANG,0.5924939968056621,0.7697363164133949,0.5845937937644716,0.49498527630764766
ALB,0.9561598555182536,0.9778342679198012,0.8677916012163248,0.944792347380293
PNC,0.06493412973075495,0.2548217607088432,0.20877682927871413,0.186450499142187
CNC,0.2461271212168653,0.49611200470948624,0.4127805035361055,0.33488053880129054
APD,0.26010157440690856,0.5100015435338491,0.4495911057932675,0.3851047953208602
ORLY,0.026651053306930874,0.1632515032302333,0.13749545545557848,0.11755715766169297
UNP,0.0026530955497352897,0.05150820856655073,0.03788520121165227,0.030372632371038655
CMI,0.532738884078594,0.7298896382869084,0.6277044595341135,0.6079295064050395
AEE,0.02179597944392903,0.14763461465364086,0.12017449890825323,0.10655843858367058
ETR,0.002158726151106113,0.04646209370127559,0.03965876475720984,0.03544276036481776
OKE,0.08457122138744033,0.290811315783001,0.1950258037105837,0.18169369769992522
IVZ,0.08582237724157525,0.29295456514889,0.2679342868247491,0.2534161585320128
QCOM,0.0038281791870111667,0.06187228124945101,0.051677677569595216,0.04868752948211765
EW,0.014465194405651293,0.1202713365921045,0.10239885686689076,0.0925404866561321
UAA,0.021149430891934076,0.14542843907549197,0.12629434013822965,0.09387622552346728
STX,1.3868114806838183,1.177629602499792,1.0442974381560688,0.9859217307406006
BXP,0.08364671836122206,0.2892174240277063,0.2363540415475087,0.20181065915186489
TRV,0.13119407071181236,0.36220722067873296,0.3340330105146804,0.31714579513888236
VTRS,0.016654623125515862,0.12905279200976577,0.10815514938167466,0.09217044121354442
TXN,0.008474629623692114,0.09205775156765515,0.0736949129998934,0.067537142955816
BIO,0.14616513078788076,0.3823154859378322,0.3234555416992002,0.3417185358537469
NCLH,0.2694701902107855,0.519105182223011,0.4691823563688921,0.47324012208458327
DGX,0.8476462942103481,0.9206770846558244,0.8001519462248163,0.8161175540420611
TROW,0.5415626529769845,0.7359094054141342,0.64867391944815,0.6611908241303942
FTI,0.2025741148918322,0.4500823423461891,0.3789389483612847,0.4209317152598263
XRX,0.283884071817787,0.5328077249982277,0.48435636633542234,0.4588317639098565
CINF,0.11571054540688036,0.340162527928754,0.3140539913526263,0.335164268710248
CHD,0.0013735404225245313,0.037061306271157404,0.027269032828082646,0.025582195184896774
CSX,0.024242752340943724,0.15570084245418753,0.14581774545395473,0.13379569204415404
EXC,0.29594986654562144,0.5440127448374913,0.4899364765887742,0.41348480335183335
CCI,0.10363556207667855,0.3219247770468725,0.2770614367330217,0.26828337694796317
MDT,0.0018064250454263167,0.04250205930806549,0.035200902111108934,0.03202410969954988
WYNN,0.6124849836097367,0.7826141984462949,0.6302928195183325,0.6533582015044963
LLY,0.0024875609781628565,0.04987545466622692,0.039627234737446324,0.032068758139524
MCK,0.014179664639546428,0.11907839703131054,0.10682203221848408,0.09161893884903308
CME,0.06248619855475313,0.24997239558549886,0.2366953214323844,0.25019177388541847
MKTX,0.12924736644240134,0.35950989755833057,0.33416557251092244,0.3988130248186384
HIG,0.07120548146688202,0.26684355241767044,0.2480896077358208,0.24472704837962395
ALL,0.001960567872335844,0.04427830024217104,0.03900773362755982,0.036075411397323884
ECL,0.00492732652520813,0.07019491808676843,0.05616232664536603,0.055540587713756
JPM,0.1881898152380101,0.4338085006520851,0.38460036257852664,0.3755163305332823
GWW,0.0016735914526164683,0.04090955209503605,0.03254351849801654,0.03575982739262595
PPL,0.001321138464797059,0.036347468478520745,0.030864877278817256,0.027531553580862303
GM,0.22677136171985937,0.47620516767445875,0.43331140765575116,0.5251500242368525
VTR,0.010500475484449889,0.10247182775987695,0.08189447379825009,0.0805840506580634
CI,0.032317488114152707,0.17977065420738922,0.1678211818518553,0.16470125641820701
NFLX,0.15113459804371462,0.3887603349670779,0.3142621594757423,0.31555237346121146
HBI,0.06296542906121831,0.25092913155155644,0.2024286861488462,0.13902042431778877
OXY,0.16307139060228054,0.4038209883132383,0.3375157990852391,0.35504460079373984
WMT,0.00918773923485831,0.09585269550126543,0.07112959485999716,0.0706926030842084
PM,0.04817646205331046,0.21949137125023951,0.20025155097293915,0.2093222342281629
PRGO,0.0077046656745154846,0.08777622499581242,0.07088927987227521,0.07196573780326879
SNA,0.13004477934083256,0.36061721997269147,0.3228728149445641,0.2841695595458317
PSA,0.020612607756459074,0.14357091542669453,0.13142422645972857,0.12648563322401257
WDC,0.32159938680836675,0.5670973345100175,0.49422471070674134,0.4271063909750541
ADI,0.20398404068904258,0.45164592402571574,0.3896248462020303,0.38203061966522006
CTAS,0.7680004477225021,0.8763563474537639,0.780869617383662,0.6964645221822916
APA,0.01531881430211106,0.12376919771134925,0.10093371798515931,0.11211676574378093
AZO,0.045238300263128126,0.21269297182353752,0.17501284733253547,0.15566365629304477
TT,0.8072495330857005,0.8984706634530147,0.7906769689073022,0.7984982371849552
VFC,0.5055010931711652,0.7109860006857837,0.636942452183483,0.6012388664064385
ZTS,0.14401568852841254,0.3794939901084239,0.3573325218699854,0.3436446164804501
LKQ,0.007738633384583786,0.08796950258233695,0.07287916010090029,0.08943438702088612
HAS,0.3819112156391424,0.6179896565794143,0.5437670113960059,0.5380927880924459
AFL,0.05109061029734498,0.22603232135547557,0.20368251837363632,0.22268770618582534
CBOE,0.03803266135817631,0.1950196435187397,0.17066393665579785,0.16802443423972752
ESS,0.5540110071800594,0.7443191568004006,0.6655927678235652,0.5675676880446885
RHI,0.303791393340127,0.5511727436476943,0.4977510537240265,0.42135715828690845
CAG,0.1613171879319772,0.40164311015126003,0.3716129901683088,0.3781560821624115
ISRG,0.019509207911110098,0.13967536615706472,0.1226434332622262,0.10675512025668978
EMR,0.5234951167748882,0.7235296239787893,0.6371922083267577,0.6845726429676613
CPRT,0.07199264915740146,0.2683144594638937,0.23265175202046576,0.24790893614411985
STZ,0.10971624653663638,0.3312344283685444,0.30586232422692156,0.2488670556636567
MNST,0.40905733431313696,0.6395759019171509,0.5801198310997445,0.48549475711875756
TSN,0.06510389776200383,0.25515465459599956,0.2379784886242346,0.20194789060707122
BSX,0.25948258773402083,0.5093943342186099,0.4243149681570866,0.4125355725838072
WBA,0.009640472797798418,0.09818590936482902,0.08895764068140945,0.07983841829144671
RF,0.08737080839871839,0.2955855348265852,0.2406027754386586,0.23587509389081734
AKAM,0.0853987872465686,0.29223070893827807,0.24540843194259573,0.2190000906184372
LMT,0.4254698191236639,0.6522804758105702,0.5656767969797681,0.47280973483368716
JKHY,0.09754210177475878,0.3123173094382679,0.28022569744121084,0.2817967257931698
HD,0.08255105333348302,0.2873169910281726,0.2676277139504815,0.25167724422285953
POOL,0.15316112676828825,0.39135805443134586,0.3431294207181505,0.34346107197591164
CVX,0.10671760110440624,0.32667660017884087,0.28410458866953037,0.29362541467734404
F,0.9041804398516937,0.9508840307060024,0.8381478336915982,0.9199321576527462
UHS,0.27107099567153436,0.5206447883841097,0.4344672235995593,0.3542010322035979
J,1.043276494729295,1.021409073157907,0.8743739369519175,1.1101267965300485
FRT,0.06162219381575947,0.24823817960934105,0.22496754975520836,0.19381958022983123
EBAY,0.2911547301470571,0.539587555589505,0.4716363403283222,0.4935956992663246
LDOS,1.3965226061308909,1.1817455758880127,1.0436448317020868,1.3026684680648373
DXCM,0.02878105416868543,0.1696497986108013,0.1450163085568029,0.13169570763208718
AIG,0.10832849731140619,0.3291329477755246,0.2912537285689534,0.2845346410346975
DOV,0.6318433521272462,0.7948857478450888,0.6821602842052382,0.6691233673729803
URI,0.4226385988391734,0.6501066057495288,0.5420503839947853,0.400560964080071
PVH,0.23459401633327504,0.48434906455290594,0.4367549498783588,0.49371946303898945
MA,0.6301489916542897,0.7938192436910873,0.7115530418233282,0.7618745627594398
NVR,0.5120765396035559,0.7155952344751577,0.6086184421726305,0.5398236058522962
GE,0.35284887545154164,0.5940108378233023,0.5296321090141043,0.5605795923522552
ADM,0.3147520754552658,0.5610276958005422,0.5069978902415081,0.4620037116405358
UPS,0.17453838439300373,0.4177779127634726,0.3810078312459463,0.3878095465039876
REG,0.12115615525998784,0.3480749276520615,0.30448980369115936,0.2758762075576087
IPGP,0.5343350028990527,0.730982217908926,0.659675269499837,0.7490262061192493
MTD,0.0031527441101935863,0.05614930195642317,0.04455459723212734,0.04361348519107571
EL,0.08182536300253085,0.2860513293143922,0.26072063625941927,0.26560878280948763
AIZ,0.0732008538487555,0.27055656312267773,0.23710077312198732,0.23592830342337648
GS,0.31385271424159616,0.5602255922765366,0.5097409618195967,0.5084976488300151
LUV,0.13079152509221195,0.3616511096239191,0.28923423775213014,0.16891233165856928
BIIB,0.14995339496728333,0.38723816310803266,0.3518827234860474,0.3201233516204885
STT,0.11480460749515797,0.3388282861497221,0.31282172599928093,0.32149619466222273
HCA,0.13681197255778435,0.3698810248685168,0.30475547849729023,0.2275644993200105
MCO,0.4951096607354006,0.703640292148908,0.6235415843879976,0.5352514021892586
LHX,0.5570280200552513,0.746343098082411,0.6376659283030013,0.6253678980546491
CMCSA,0.416982104357357,0.6457415151261044,0.56482771504565,0.5391993616616663
BEN,0.45430152122832423,0.6740189323960598,0.598863522981662,0.6212633899697857
MCHP,0.1453243211668735,0.38121427198738705,0.31135442527718854,0.3010346610029719
WELL,0.22513491853554732,0.4744838443356605,0.41752417483447185,0.39553126191568094
ALGN,0.03355278108922654,0.18317418237630143,0.16658140854482617,0.18488953076282538
PH,0.8847556449044857,0.9406145038773779,0.830662340461895,0.8774403098906859
WAT,0.08941703705977441,0.29902681662314906,0.24775519991200193,0.24998266843821557
IP,0.2672036168453726,0.5169174178196867,0.46601630625645146,0.4529451837291699
NOC,0.241311575964545,0.49123474629197905,0.43052685158503906,0.3796321140907201
DXC,0.30206329937112586,0.5496028560434578,0.45816323456054286,0.41723671556641456
MRK,0.030519491087667126,0.17469828587501116,0.13391230060281922,0.1125169395609477
EMN,0.3660137098965666,0.6049906692640529,0.5042181688181027,0.5018926709674996
UAL,0.26094407733824965,0.5108268565162267,0.44620125952662043,0.35313022853585796
SLG,0.0035581496684080646,0.05965022773140154,0.05040000375435728,0.04425325263693852
BLK,0.440133433387006,0.6634255296467012,0.5941648643071414,0.5745660627343081
PWR,0.6695334759072891,0.8182502526166974,0.6808871164133811,0.6516113367037162
EQR,0.1056419345592646,0.32502605212392527,0.2903169071709649,0.24073844344676687
GIS,0.07122461454047052,0.2668794007421152,0.23539876108138577,0.2263949185838807
