,mse,rmse,mae,mape
VTR,0.23826617658854893,0.48812516487940766,0.4364450570168734,0.42646018415752057
VNO,0.0244412667699807,0.15633702942675065,0.14090535678246918,0.11811438669769073
LEN,0.042697892768472724,0.20663468433075974,0.1753181582973041,0.17052909207953562
RCL,0.036389237274159485,0.19075963219234693,0.1532670168456098,0.11276696175571621
HST,0.02674577582855981,0.16354135815921247,0.1463070831510915,0.1262516589338319
NRG,0.013338189864453332,0.11549108131995878,0.08809030965702457,0.07904016285254707
HAL,0.09335937809636319,0.30554766910641484,0.25611718114996235,0.22535556053941333
SYY,0.062332150748736055,0.24966407580734568,0.22364967030224467,0.23305683357619184
JBHT,0.006766336856408034,0.08225774648267502,0.07449602780289924,0.0762256763816462
HOLX,0.005480026464598723,0.07402720084265461,0.0660938171304871,0.062109128519597316
VRSK,0.003894754337442638,0.06240796693886637,0.04776786243787865,0.05246361111965333
DXCM,0.09274412313474145,0.3045391980266932,0.2701251773816914,0.23786469065796842
VMC,0.006287720260495482,0.07929514651285716,0.06640703830664797,0.062242391662343834
LDOS,0.030113515625041377,0.1735324627412444,0.13297380239423773,0.1595763107628003
MTB,0.0007266891408799656,0.026957172345777766,0.02228768008124625,0.021390236283703054
CBRE,0.0034836432782467926,0.05902239641226704,0.047091728051291575,0.04137368072388414
ZION,0.04937617777793494,0.22220751062449473,0.18877378066034237,0.19647128839674605
CPB,0.004738364926135465,0.06883578230931545,0.0505677696803407,0.049354499146184644
IPG,0.013639578676008539,0.1167886067902539,0.1013331318233769,0.09708706546579654
BBY,0.08546271469401638,0.2923400668639459,0.27337420748336233,0.42216456311602
ABBV,0.22131305433608756,0.47043921428393654,0.43086879748274387,0.3991899151699099
CTAS,0.020687427245403883,0.14383124572012815,0.10427406204695831,0.08681143765770323
HES,0.029238377055058114,0.1709923303983489,0.13597682397241195,0.12218998409900349
PFE,0.013633321394613571,0.1167618147966773,0.09700275349656913,0.10030881409129255
ALL,0.010610754032857272,0.10300851437069303,0.07816053208621951,0.06707869804091439
NDAQ,0.028456436701229222,0.16869035746369507,0.12993198876983916,0.12038973389847449
AES,0.019518715738164823,0.13970939745831282,0.12044482368152913,0.12925208094997
INTC,0.008258389058691574,0.09087567913744345,0.07953046584953165,0.06630561029665472
DLTR,0.0445583984739731,0.21108860337302227,0.1500059277121008,0.14887837652695607
ALB,0.004736561276253362,0.06882267995547225,0.055237680532237314,0.06109658725524512
CCI,0.0028475942592026196,0.05336285467628788,0.04048971669099979,0.039113696011810264
CBOE,0.028897526692991202,0.16999272541197522,0.1320444837188689,0.12063005109831851
STT,0.04203776510224696,0.20503113203181356,0.19308169064578873,0.2005642936556594
ESS,0.23922807729047857,0.4891094737279974,0.4356937596381747,0.3711107638787235
SWKS,0.2030949226388054,0.45066054036137376,0.3684504486578038,0.19360934455444745
TMO,0.009154191083328942,0.09567753698402223,0.07987239177418042,0.0734423872248625
PG,0.1857859027737136,0.43102888856051585,0.3551823481464171,0.34941334970566734
CI,0.0780626007664546,0.2793968517475718,0.26002441753054223,0.252360231351231
APH,0.0027777462713572446,0.05270432877247603,0.04272758499570043,0.038113717805241136
AZO,0.06048950509824165,0.24594614267811082,0.20415878481656863,0.18138101091133035
RL,0.04904148169479775,0.22145311398758372,0.2115400537939415,0.23198158429553384
HUM,0.004860332565349681,0.06971608541326514,0.05573653018548378,0.049698351343967107
UAL,0.020729001159357174,0.14397569641907337,0.12663143188793172,0.1086585800043451
BR,0.022120204926521288,0.14872862846984533,0.1390312859439969,0.13424566336940918
TPR,0.2175749415932638,0.4664492915561817,0.42275757406033937,0.6336652996644164
UDR,0.005587014172670437,0.0747463321686786,0.06395016921750094,0.05455843915596226
STX,0.033751198465813356,0.18371499249057863,0.1695062914822939,0.1643319517385366
FRT,0.08297974657911857,0.28806205334809126,0.2584208671270332,0.2222656546505742
EXPE,0.2362983858521911,0.4861053238262168,0.42228605977595673,0.35999334370989
PNR,0.08680411718078979,0.294625384481361,0.23891224171216616,0.27011378471895864
HIG,0.06503707808229683,0.25502368141468124,0.23754564023156857,0.23460487534812294
AIZ,0.15845181832356894,0.3980600687378338,0.348367727902144,0.3462849286714748
MCHP,0.05728355450355081,0.23933983058310795,0.18896800864386645,0.18364024204463286
LLY,0.10179256755245057,0.3190494750856841,0.28932865282764025,0.22916915184713163
ADP,0.004046514816472524,0.06361222222554817,0.053726247311767984,0.05144850193842777
HBI,0.039021524138402396,0.19753866492006672,0.1568625755280564,0.10758719564426879
PGR,0.0057459400560438,0.07580197923566244,0.05883302767709717,0.06121842224095651
NVDA,0.020687877324947,0.1438328103213832,0.12962932543451208,0.10828057632767675
C,0.0074790926270435175,0.08648174736349583,0.06753331171467158,0.06926200843616354
HSY,0.0030712095648789727,0.05541849479080944,0.04767650780740572,0.04869771639518235
JPM,0.0022315839485470028,0.047239643823244505,0.04006959372300465,0.03993247910685345
GD,0.06630906377894161,0.25750546359046755,0.2308818072733584,0.1743413722356834
WMB,0.2006058868240352,0.4478904853019711,0.39189610426782306,0.28396973802692355
MHK,0.07265067778689263,0.26953789675459855,0.24215196297293662,0.258798049900764
TDY,0.05808651997385735,0.24101145195583,0.21642141383330604,0.20484959269978031
RMD,0.13625111019898883,0.36912208034604055,0.3082885021199326,0.33541553028248444
TTWO,0.22035655022402512,0.46942150592407367,0.4114185855151081,0.32308139158956056
BK,0.0076735706774035215,0.08759891938490749,0.07890167382459792,0.07564579401363578
MNST,0.04581552422456366,0.21404561248613263,0.1733622954484084,0.15848278991154086
HON,0.008913940207592796,0.09441366536467481,0.07888068187799327,0.07542906877821141
URI,0.01918850033033105,0.13852256253163617,0.12155552045251053,0.09233289132000064
BKNG,0.008762902753605386,0.09361037738202632,0.07153127635899714,0.07251911417569236
