,mse,rmse,mae,mape
VTR,0.010140981207948988,0.10070243893744078,0.08050682611253385,0.07923920681156876
VNO,0.021765974611171756,0.14753296110080538,0.13365896722555648,0.11215421454735927
LEN,1.1827178561126872,1.087528324280654,0.9480370776463454,0.9132950947707009
RCL,0.5030743649483344,0.7092773540360177,0.6269153153549825,0.4759097820230002
HST,0.4269790484024398,0.6534363384465542,0.5698540920714386,0.492188531014338
NRG,0.04133535988313418,0.20331099302087474,0.15204454714365467,0.14972640840958765
HAL,0.08063879476036295,0.2839697074695872,0.1666920479221455,0.1936795586519434
SYY,0.06321110617464312,0.25141818982452946,0.22665010139429106,0.2363642772307927
JBHT,0.041892916336465184,0.2046775911927468,0.18734250975637928,0.18882070053234415
HOLX,0.003852302145108632,0.062066916671513754,0.055160739592743396,0.05280476063257958
VRSK,0.02308187164362465,0.15192719191647244,0.1419469768391986,0.15819765892070867
DXCM,0.028781054147934197,0.16964979854964224,0.14501630851071254,0.13169570758682972
VMC,0.385787674791931,0.6211180844186804,0.5193985032531881,0.487820746223447
LDOS,1.350289536213102,1.1620195937302873,1.0261929423740999,1.2809980913296757
MTB,0.027738108375368584,0.16654761594021267,0.1439599183252681,0.13585604101152618
CBRE,0.14724626952060718,0.38372681626465355,0.3321693573254485,0.2858203585667893
ZION,0.033131787073570444,0.18202139180209134,0.1506828828670473,0.1570879128298302
CPB,0.41415368653833673,0.643547734467566,0.5576818748553087,0.5381612113034012
IPG,0.08663462733819961,0.2943376077537487,0.25880012198449986,0.2413183363603089
BBY,0.04588926279727782,0.21421779290543963,0.18182412097273276,0.29044443615542853
ABBV,0.006555657305360937,0.0809670136868153,0.06447864530194644,0.059704441372558724
CTAS,0.7259243904675459,0.8520119661527917,0.7638873411952722,0.6720370969642752
HES,0.18526414933423474,0.4304232211837957,0.3518703983670883,0.35112135847456927
PFE,0.005916013484307856,0.07691562574865952,0.06374262391211606,0.06543264543034219
ALL,0.0016685120602121112,0.040847424156390956,0.035760885284544804,0.032863020502363775
NDAQ,0.09207166755699227,0.3034331352324467,0.28117121653412924,0.27477427387203035
AES,0.01705788177975932,0.13060582597939235,0.11234728066495801,0.11769044895222065
INTC,0.07232034417572256,0.26892442093592495,0.24837356557929458,0.2056309183995414
DLTR,0.018645669933118864,0.13654914841594165,0.12473886638470193,0.13654932584707868
ALB,0.9577067025940873,0.9786249039310656,0.8684807586539776,0.9455469893094306
CCI,0.10854108057924587,0.32945573386912824,0.2837048229502684,0.27474136408569505
CBOE,0.040505212652515415,0.20125906849758451,0.17631831498805683,0.17342263363064161
STT,0.11318732824207803,0.33643324485264237,0.31069060963753187,0.3193354044351216
ESS,0.5682227995379922,0.7538055449106169,0.6739594095401747,0.5746869549375295
SWKS,0.456003111092547,0.6752800242066598,0.5688655192008742,0.30258164354462275
TMO,1.0048620405616508,1.002428072512762,0.858855064629532,0.7872200645465014
PG,0.07707670225927021,0.2776269119866988,0.2257196414386626,0.22160558887908563
CI,0.02807010537901483,0.1675413542353494,0.15638278667012687,0.15388677086395355
APH,0.10170452775847323,0.3189114732311668,0.2802535013561663,0.2503673007165244
AZO,0.04702058918840885,0.21684231410960558,0.1784457592088716,0.15869419573726912
RL,0.0635264115931653,0.2520444635241276,0.23986002574181695,0.26234944990028763
HUM,0.003618859334613406,0.06015695582900955,0.052371192676414706,0.045379082270752207
UAL,0.2493656602542081,0.49936525735598397,0.4357441063336771,0.3446791239319714
BR,0.1429054640998051,0.37802839060023663,0.34856867597804997,0.33289442475258274
TPR,0.0897947473460207,0.29965771698059224,0.27404438316000146,0.4103285597688457
