,mse,rmse,mae,mape
LNT,0.01671116135055702,0.12927165718190906,0.11100057223875855,0.09702227394094096
TYL,0.07841938278183096,0.28003460997139434,0.2591257676300811,0.3020583806899284
AME,0.7357262240049094,0.8577448478451557,0.7481973235688443,0.7617573234081548
CAH,0.0972257381283274,0.3118104201727829,0.27643065154469276,0.24924379776560626
SEE,0.45415513264508556,0.673910329825182,0.6050751455057946,0.5829886994860474
TAP,0.005427585339226527,0.07367214764907105,0.06346707384597658,0.05356921161688263
NI,0.1483086624588736,0.3851086372166607,0.33095940075075847,0.271092669751215
COO,0.00735427597280819,0.08575707535129792,0.07132577658624135,0.06700791038061321
ILMN,0.2614840331758134,0.511355094993502,0.43061649273560065,0.2802144755902772
JNPR,0.22115272286371246,0.47026877725797667,0.3812063173809893,0.38150083511050414
USB,0.14679987980789705,0.3831447243639106,0.33258721394497626,0.31322996638081246
FANG,0.5920853347227449,0.7694708147309715,0.5843668769980863,0.4948025963154045
ALB,0.9458115777362686,0.9725284457208789,0.8630979331605318,0.9396612829930657
PNC,0.05092138435577492,0.22565767072221346,0.1831078573952332,0.16355773563770323
CNC,0.18017060177715297,0.424465077217376,0.3490336511953775,0.2818741859186524
APD,0.22912481374161617,0.4786698379275805,0.4219912995238179,0.36156672099053033
ORLY,0.021495116941022116,0.14661213094768835,0.12277483778699556,0.10531454626681269
UNP,0.0017200672723076086,0.041473693738412164,0.029409911980901628,0.023635306199029038
CMI,0.5412491542951663,0.7356963737134813,0.6328581121947996,0.6129004027214634
AEE,0.019837814584600322,0.14084677697626,0.11481019190728495,0.10186116270571519
ETR,0.003467208824179223,0.0588830096392773,0.05086693007977911,0.04496489360311553
OKE,0.06931063539766098,0.26326913111426675,0.16943081692848808,0.15917023250575157
IVZ,0.08582336818124787,0.292956256429604,0.2679358770890948,0.25341765958344864
QCOM,0.0038438594848828247,0.06199886680321524,0.0518001582092166,0.04880289564940407
EW,0.08788789239974269,0.2964589219432309,0.2237573375698499,0.16574935178495076
UAA,0.02114943056538777,0.14542843795278754,0.12629433924377143,0.09387622487115706
STX,1.3958388187237645,1.1814562280185266,1.0476912901277644,0.9891118816334789
BXP,0.08572373058855798,0.29278615163384686,0.2395292338395948,0.20453721573840458
TRV,0.12946806792097643,0.3598167143435341,0.33189735658380587,0.31514287514876294
VTRS,0.013383572303446351,0.11568739042543207,0.09486822918945878,0.08081075189289524
TXN,0.00709304027840184,0.0842201892565069,0.06584727566796451,0.06056997516706676
BIO,0.13765693530036965,0.3710214755244899,0.3135865266501432,0.33133840049374397
NCLH,0.26947018931334893,0.5191051813586038,0.46918235560226407,0.47324012132986065
DGX,0.6814381406236375,0.825492665396633,0.716726500013593,0.7308244531115857
TROW,0.5381077145852539,0.7335582557542747,0.6466486509799502,0.6591305090562095
FTI,0.11078042488412351,0.33283693437496314,0.2739301482371126,0.3063135908550804
XRX,0.2838821366600364,0.5328059089950452,0.4843546920577871,0.4588301817216738
CINF,0.11482965158044174,0.33886524103313065,0.31289295408296036,0.3339317391522879
CHD,0.0013570368512799036,0.036837981096687476,0.02754318026934439,0.025944619567805593
CSX,0.02424275287801851,0.1557008441788885,0.14581774711112036,0.13379569351330559
EXC,0.2739085644640932,0.5233627465382812,0.4716520230362707,0.39801061603818255
CCI,0.10363556387740422,0.3219247798436837,0.27706143932363203,0.2682833794768055
MDT,0.0018156028308744258,0.042609891232839654,0.03540500624411473,0.03224294174894642
WYNN,0.6540620579724612,0.8087410326998755,0.6523693984745614,0.6759777725199915
LLY,0.0019764921401282786,0.04445775680495226,0.03518145722870891,0.02873475092407317
MCK,0.01149671578712051,0.10722273913270687,0.09615876504862836,0.08251756270838385
CME,0.05908550189366409,0.24307509517361933,0.2302754447820764,0.24361120314173967
MKTX,0.10823406029680945,0.32898945316956507,0.30628983516344704,0.36634787497203425
HIG,0.06832498561111483,0.2613904849284205,0.2431809556393756,0.23995730217149758
ALL,0.001544999903104635,0.0393064867815051,0.03341675246922791,0.030535029612846907
ECL,0.008678969453968762,0.0931609867593123,0.07701829431804455,0.07578884411262365
JPM,0.1654731176107372,0.40678387088322127,0.36088517191234576,0.3524475009629852
GWW,0.0013127257536696656,0.036231557428154613,0.027899736319866954,0.030676711771239158
PPL,0.0018746457193184736,0.04329717911502404,0.03650710249538431,0.032367955172845984
GM,0.22677794730283873,0.47621208227305484,0.43331764666381023,0.5251575658920782
VTR,0.010610577358565312,0.10300765679581937,0.08231415849342337,0.08099066802140713
CI,0.0291409165963861,0.1707071076328871,0.15935399554867,0.1566930966432602
NFLX,0.15113459848447675,0.38876033553395944,0.3142621599669431,0.3155523739350167
HBI,0.06862297718034514,0.26195987704292645,0.21195090537361433,0.14567366805611498
OXY,0.16215417195565845,0.40268371205656983,0.33649585755422545,0.3539854283156103
WMT,0.006831211909301814,0.08265114584385273,0.059214376990148546,0.0586944237737484
PM,0.048543263416578664,0.22032535808793927,0.2010073392610379,0.21010777682507964
PRGO,0.008873838838947837,0.09420105540251572,0.07611515669636913,0.0771985910336766
SNA,0.13195070461659536,0.3632501956181102,0.3252362846675495,0.2862411828873452
PSA,0.022449980637662213,0.14983317602474497,0.1370992936824931,0.13193829734053353
WDC,0.3243502929226566,0.5695175966751657,0.4963817628979069,0.4289650848447583
ADI,0.2285271277032796,0.478045110531715,0.4128966408419286,0.40467994188286344
CTAS,0.7476036230788268,0.8646407479865998,0.770569114716927,0.6873236449219976
APA,0.01580621462855445,0.12572276893448717,0.10135349497550747,0.11084737575205347
AZO,0.045192445243849064,0.21258514822030505,0.17492184766671615,0.1555829497240212
TT,0.8073740068679794,0.8985399305918349,0.7907425362253926,0.7985645136509014
VFC,0.5212842619636783,0.7220001814152669,0.6466259537596085,0.6103268568307149
ZTS,0.14653256117129834,0.3827957172844262,0.36033232495746986,0.3464095128490677
LKQ,0.007470156166700863,0.0864300651781593,0.07201879713183486,0.08847421379940859
HAS,0.3807214113757776,0.6170262647373915,0.542853646111756,0.5371868431669663
AFL,0.05005188466439667,0.22372278530448494,0.20166099727467396,0.22047862043958866
CBOE,0.03803247561589594,0.19501916730387284,0.17066350261680402,0.16802401941104478
ESS,0.5709583366761909,0.7556178509512536,0.6755505237111727,0.5760395088583188
RHI,0.31654380638817015,0.5626222590585713,0.5078310130548445,0.42978013582426183
CAG,0.1613811098722087,0.40172267781668575,0.37166077760048294,0.3781999663477098
ISRG,0.016532564653252292,0.12857902104640667,0.11417843350333635,0.100156920881696
EMR,0.52255879988497,0.7228822863267366,0.6366417685881317,0.683981242217522
CPRT,0.07199264893304558,0.26831445904580986,0.23265175164735133,0.24790893574969283
STZ,0.1075473197687151,0.3279440802464882,0.3029343511915036,0.24649671113203675
MNST,0.40201212932651303,0.6340442644851486,0.5751236319533176,0.48147536490324855
TSN,0.04585014129880719,0.21412646099631683,0.19897975971019302,0.16852331608188353
BSX,0.2617484870566736,0.5116136110940303,0.42621649539027967,0.41437890133286187
WBA,0.009610937928812627,0.09803539120548573,0.08804765416301544,0.0784043500954761
RF,0.11245115918502722,0.33533738113283346,0.27486958084170127,0.2692940329268849
AKAM,0.08749163091890302,0.29578984248770784,0.24829225665359544,0.2215671145544556
LMT,0.3994580678916651,0.6320269518712514,0.5480108027519406,0.4580608861833401
JKHY,0.09607811158276953,0.3099646940907457,0.2781221757364623,0.2796922505786531
HD,0.0952083410789827,0.3085584889109076,0.28673865820185535,0.2691695346607969
POOL,0.1511283097579237,0.38875224727057683,0.3408364354414204,0.34117643801156927
CVX,0.10289847518660251,0.32077792191265675,0.2788547191906432,0.28825854692198055
F,0.8910362068774008,0.9439471419933432,0.8320243228711284,0.9131802441132135
UHS,0.27245206571635455,0.5219694107094347,0.4356334575011117,0.3551726196375236
J,1.0524253482549795,1.025877842754672,0.8784032747882176,1.1151736218574733
FRT,0.06260766328933896,0.2502152339273909,0.22673758938466693,0.19534159603548382
EBAY,0.3106792012437232,0.5573860432803491,0.4873142105372912,0.5099363607758032
LDOS,1.3867113225051106,1.1775870764003444,1.039632424520248,1.297716198744734
DXCM,0.02878105407501717,0.1696497983347377,0.14501630834668094,0.1316957074266274
AIG,0.09540676477529424,0.3088798549198284,0.27325043141958416,0.2670226826027823
DOV,0.5996195122818727,0.7743510265260017,0.6640241603454099,0.6514775648130805
URI,0.4237605989167142,0.6509689692425548,0.5428220468396145,0.4011316391418817
PVH,0.25533585511125345,0.5053076836059921,0.4551736098263005,0.5144656916286454
MA,0.6911179504330458,0.8313350410232001,0.7444647466477614,0.796930584826991
NVR,0.5120757051627377,0.7155946514352506,0.608617927984266,0.5398231500177227
GE,0.3783460074556313,0.6150983721776796,0.5481699278885819,0.5801739542331676
ADM,0.2931158790496981,0.5414017723001081,0.4896815380361807,0.4463844538740542
UPS,0.1762425059662506,0.41981246523447896,0.38280461732815824,0.3896250886001228
REG,0.13359905143363912,0.3655120400665881,0.3198941334316873,0.2898744883375902
IPGP,0.5344777042883221,0.731079820736643,0.659757031677106,0.7491185572042708
MTD,0.0039092431455769495,0.06252394057940486,0.04562375468456924,0.04360623417930776
EL,0.08546269807705374,0.2923400384433404,0.2663233843559942,0.2712773892826451
AIZ,0.08693814679550003,0.29485275443091935,0.25845294496042703,0.25711255652613596
GS,0.31826830109689924,0.5641527285203,0.5132101633733788,0.511928020160674
LUV,0.1377197867133489,0.37110616636395155,0.29780445929154814,0.17410878388492523
BIIB,0.1499534227510142,0.3872381989822468,0.3518827554717595,0.3201233808960399
STT,0.11323229188382265,0.3365000622345004,0.3107522284258682,0.3193982479597561
HCA,0.1368117836301027,0.369880769478629,0.3047552471067579,0.22756432078929756
MCO,0.5004088547949135,0.7073958261079248,0.6268819878965213,0.5381159604435797
LHX,0.5588876527196154,0.7475878896287816,0.6387592444468877,0.6264366439056318
CMCSA,0.4040827516678073,0.635675036215681,0.5560221272434779,0.5308099530611943
BEN,0.4848702686116444,0.6963262659211158,0.6184224195430771,0.641500443411849
MCHP,0.14532434105913675,0.38121429807804524,0.31135444922196187,0.30103468393531657
WELL,0.23641757486990939,0.48622790424852147,0.4278494569208968,0.4053228850787997
ALGN,0.033848696664710014,0.18398015290979083,0.16732907933675992,0.1857157139448742
PH,0.9074200181053003,0.9525859636302123,0.8411339757278413,0.8884649480158772
WAT,0.09140217242011611,0.302327921998806,0.2504732952043076,0.25270955384244675
IP,0.267919041883013,0.5176089661926395,0.46659543724134267,0.45350016351766254
NOC,0.24131162597607586,0.4912347971958785,0.43052689714735526,0.37963215422670715
DXC,0.3021991086927495,0.5497263943933832,0.4582735895334529,0.4173370088550681
MRK,0.03053744836343888,0.17474967342870454,0.13395419933744782,0.11255195107036886
EMN,0.37889679725506115,0.6155459343177089,0.5134616362183517,0.511037890078055
UAL,0.23769011654859104,0.4875347336842689,0.4249765577785294,0.33598439991265566
SLG,0.0030711617364407593,0.05541806326858382,0.04673362950565039,0.04112719388706796
BLK,0.5065608704489184,0.7117308974949158,0.6366217077630124,0.6154170627296818
PWR,0.6675442968246419,0.8170338406850979,0.6797313014022797,0.6505199109864637
EQR,0.10406762483812268,0.3225951407540459,0.2882371073228357,0.23903070207111907
GIS,0.07236796513586985,0.2690129460376765,0.23729944641006642,0.2282304156397872
AMD,0.2988831511560055,0.5467020680004837,0.4388939156743601,0.567210948754173
AVB,0.12015618063605832,0.3466355155434283,0.30554886443562523,0.26860452065261836
REGN,0.20036908496299036,0.44762605483035767,0.3799326392495666,0.33735377616323226
CL,0.0071135113412006505,0.08434163468418579,0.07356086309928593,0.0730817386914185
V,0.7760277652986088,0.8809243811466503,0.7785576444026346,0.7705216090474096
CMS,0.0053975205286835885,0.07346781968102489,0.05736063354609716,0.05135566427920551
ZION,0.036054861488868634,0.1898811772895582,0.15723881043167884,0.1639054833764653
UNH,0.04978067744583381,0.22311583862611326,0.20357059586590734,0.1786519336065045
AOS,0.17337813794967086,0.41638700502017456,0.3872426994254446,0.4247705060091279
STE,0.26521882351852993,0.5149940033811364,0.4661628408421551,0.4020714927901148
BA,0.09818116603151013,0.3133387400745559,0.28103213590037,0.3040847175745851
BKR,0.06505393207037576,0.25505672324088174,0.16601818293824952,0.16442304052864676
CAT,0.3398561752759359,0.5829718477559066,0.4816517816379584,0.42835131967435597
