,mse,rmse,mae,mape
LNT,0.016600019770263034,0.12884106399072864,0.1106113166899062,0.09668217878143034
TYL,0.07327649457608916,0.2706963143008954,0.24995656162163285,0.2918835545279914
AME,0.7477366133566249,0.8647176494998959,0.7543394681923666,0.7680032727051309
CAH,0.09311131046332953,0.30514145975814155,0.27055851766453015,0.243998067168047
SEE,0.47813115086868735,0.6914702819851967,0.6205270360413864,0.5977333632727421
TAP,0.004395752983619017,0.06630047498788388,0.0569839230666173,0.048233831548516744
NI,0.14174024950840156,0.37648406275485496,0.32345912939182253,0.2649482568046309
COO,0.028583463098898997,0.16906644581021688,0.15040491861877942,0.13702522326542171
ILMN,0.2689174974192395,0.5185725575261764,0.43663527787961026,0.2841104116678772
JNPR,0.21686539733949303,0.46568809018429175,0.37746709150481317,0.3777590515734439
USB,0.137345624961372,0.370601706635806,0.3215687551175465,0.3028753368705606
FANG,0.5466513396162769,0.739358735402698,0.5564518528962825,0.47214158266280537
ALB,0.9826265236150353,0.9912752007465109,0.8796610334849039,0.9577690184780298
PNC,0.0512577893268486,0.226401831544819,0.18371268714254452,0.16409479212130437
CNC,0.2591913398452581,0.5091083773080719,0.4245204725752613,0.34470626663702436
APD,0.24971568044574158,0.4997155995621325,0.44053322369050285,0.3773802802198872
ORLY,0.02265066083974394,0.15050136490990354,0.12620852263306753,0.1081649436828157
UNP,0.0016571944751526616,0.040708653565951575,0.02870911359722084,0.023062450488615136
CMI,0.5033242152057587,0.7094534623255838,0.6096492007093344,0.5905170136914505
AEE,0.020756495005817843,0.14407114563929116,0.11729098009132792,0.10402917792921272
ETR,0.0020560671335500807,0.04534387647246407,0.037670306178101895,0.03363518876931387
OKE,0.07477822162285525,0.2734560689084359,0.1789539135866119,0.16755432849048602
IVZ,0.08542516528842929,0.2922758376746687,0.26729086592065826,0.2528125746597073
QCOM,0.004075506086680146,0.06383969052775981,0.0535565147827428,0.050459805450807756
EW,0.1082082352111341,0.3289502017192482,0.25326657190156115,0.18908589211525548
UAA,0.021872860325944377,0.14789476098207258,0.1281824417040618,0.09522214383554228
STX,1.347704578658071,1.1609067915461908,1.0296750961508236,0.9722121713948267
BXP,0.08126613505138576,0.2850721576222163,0.23267122293317377,0.19864906702507193
TRV,0.11053227124444595,0.3324639397655721,0.3075908279472198,0.29238047037434184
VTRS,0.018939222551017532,0.13761984795449214,0.11696879755756916,0.0997929855813909
TXN,0.00746957484887046,0.08642670217514065,0.06803607506662762,0.06250822478992171
BIO,0.1405841997674462,0.37494559574349745,0.31700389934660733,0.334934264574605
NCLH,0.3178068994853693,0.5637436469578786,0.508994058285569,0.5124778127338399
DGX,0.740735645835939,0.8606600059465637,0.7476874348741678,0.7625011819550893
TROW,0.5288731290658312,0.7272366389737464,0.6411252787316548,0.6535105252201397
FTI,0.16503042863201783,0.4062393735619651,0.33987746771798516,0.3782962573050855
XRX,0.23725422518297604,0.48708749232861237,0.44380768915817026,0.4208550039399897
CINF,0.12881687727425337,0.35891068147138416,0.3306697234378465,0.35279316591364873
CHD,0.0013952173980794815,0.03735260898624729,0.028690883590892377,0.027212569914856703
CSX,0.02397153238759297,0.1548274277626318,0.14497025137546046,0.1330407627866525
EXC,0.30448859889941116,0.5518048558135485,0.4968240285151026,0.4193136008108366
CCI,0.10892070341797583,0.3300313673243436,0.2842325500992866,0.275257170918902
MDT,0.0018525646034366734,0.04304142891954998,0.036130682108792965,0.03298950377087784
WYNN,0.6062756888459672,0.7786370713278216,0.626945954597974,0.649926007663654
LLY,0.0026234475696239943,0.0512196014200032,0.04077861518730852,0.03294604505309861
MCK,0.004964006877258708,0.07045570862079742,0.06403338780205187,0.0553801297439572
CME,0.05755828923745985,0.2399130868407554,0.2273126141921277,0.2405702889527049
MKTX,0.15128442074356652,0.38895298011914825,0.360784789267102,0.4298025361805059
HIG,0.0729076600190082,0.2700141848477746,0.25093718184790126,0.24749506657742357
ALL,0.0015837967076972102,0.03979694344666698,0.03427495731209027,0.03138816447790525
ECL,0.011237000490834988,0.10600471919134066,0.08852137012979454,0.08695928588210057
JPM,0.16827095201763925,0.41020842509343863,0.36385261188513185,0.35533345928287
GWW,0.0008629840767591562,0.02937659062517562,0.021997628911846777,0.02387399007077454
PPL,0.0016744411918924323,0.040919936362272515,0.03492750738476029,0.03102495076834402
GM,0.20327335569449115,0.4508584652576584,0.41092372554623896,0.498028832185326
VTR,0.01085092439418978,0.10416777041959657,0.08323729332092823,0.08188647044093694
CI,0.02047874902849146,0.14310397977866116,0.133037523369779,0.13182267876787204
NFLX,0.14361982112446617,0.37897205850097465,0.30574469614533484,0.3073320542282085
HBI,0.04710571097356391,0.21703850113185888,0.17366010269061094,0.1190783815078977
OXY,0.16789024586314713,0.40974412242660313,0.3427591175037653,0.36049145789583054
WMT,0.007868651391399533,0.0887054191771818,0.06472968262110992,0.06424799831543772
PM,0.05346033020466053,0.23121490048147963,0.2106995772858933,0.22016543958859436
PRGO,0.009317240432797878,0.0965258537014715,0.07804677711041427,0.07913894907286026
SNA,0.13931692643298013,0.37325182709931926,0.3340025003485402,0.29388542335008927
PSA,0.0198352902036057,0.14083781524720448,0.12894135060784762,0.12410214797183967
WDC,0.315954490606977,0.5620982926561662,0.48988275838501844,0.4233803049535153
ADI,0.23158505899585594,0.4812328531967201,0.4157344691943243,0.4074433549578239
CTAS,0.8285676663607232,0.9102569232698663,0.810663246308183,0.7229013675202258
APA,0.015202854099296908,0.12329985441717645,0.10067329969339742,0.11570246386550613
AZO,0.04642127257119472,0.21545596434351666,0.17732408900379656,0.1577048955148832
TT,0.9570827759197624,0.9783060747638044,0.8606524713932262,0.8690156390561551
VFC,0.5244797149400885,0.7242097175128821,0.6485722801495188,0.6121544680572061
ZTS,0.14554412082787913,0.38150245192905263,0.35915053812260245,0.3453194072203194
LKQ,0.008556071994599936,0.09249903780364385,0.07501753048925204,0.09185745907051715
HAS,0.3819851269329582,0.6180494534686996,0.5437134080353214,0.5380328237593283
AFL,0.05854861345368976,0.24196820752671158,0.21772217070148422,0.23802453426728618
CBOE,0.045222380211241,0.212655543570444,0.18653620586188427,0.18314379043143011
ESS,0.5759440005552032,0.7589097446700782,0.6784784906840213,0.5785361755917611
RHI,0.33167734657268544,0.5759143569773942,0.5194282701487943,0.43944913321184914
CAG,0.17839614316387997,0.4223696759520976,0.3900772809397829,0.39666036921420805
ISRG,0.008300126019413252,0.09110502741019977,0.07294002143389423,0.06944695127985263
EMR,0.5347212632465247,0.731246376569843,0.6439802071795506,0.6918570471983579
CPRT,0.08283199766728674,0.2878054858186111,0.2498126641667414,0.26605804521434023
STZ,0.10800064810093928,0.32863452055579806,0.3036060937273247,0.24705156849900362
MNST,0.41282921547489926,0.6425178717163432,0.5828096119513465,0.48767237190560575
TSN,0.0748451777692234,0.27357846729818375,0.2551143906921467,0.21663121500849583
BSX,0.26700331449543885,0.5167236345431074,0.430608192791151,0.41863516376212534
WBA,0.009930380879950016,0.09965129642884742,0.08725340433523532,0.07716302729718541
RF,0.1134981430460749,0.3368948545853363,0.27619792719642056,0.2705899403270188
AKAM,0.059513251465807396,0.24395337969744832,0.20560267339426597,0.1834636617981308
LMT,0.41721268996142846,0.6459200337204509,0.5602108766420237,0.46825926812066004
JKHY,0.09549363807308689,0.3090204492797959,0.2772942885691873,0.278865616418015
HD,0.08940471151831267,0.2990062064879468,0.2781612156512917,0.261317817243828
POOL,0.1554505413924471,0.3942721666469079,0.3456818739129764,0.34600373909138205
CVX,0.10714106325024496,0.3273240951262906,0.28467649032717673,0.29420979529618535
F,1.0043608941269742,1.0021780750580078,0.8832806649764298,0.9696962741692059
UHS,0.2761774245639945,0.5255258552764027,0.4388448427760963,0.35786619037113854
J,1.0574993181330241,1.0283478585250343,0.880469312042314,1.1178074268265594
FRT,0.07208144244409939,0.26847987344324226,0.24288073708515975,0.20918791430648395
EBAY,0.29608801699093024,0.5441397035605197,0.4755188686385968,0.4976441837655253
LDOS,1.401943302027725,1.1840368668363856,1.0454947161274553,1.3049849183767046
DXCM,0.029558631593786196,0.17192623881707583,0.14675968573458475,0.13338878882724664
AIG,0.09393902750219046,0.30649474302537466,0.2710327421277278,0.26485933873046463
DOV,0.619680311175068,0.7871977586191846,0.6752784493496244,0.6624266678701773
URI,0.3970234898320933,0.6300980001809983,0.5241168597976268,0.3872937064837277
PVH,0.254254128619589,0.5042361833700444,0.4542766740690618,0.5134552688037484
MA,0.633033297399756,0.7956338965879697,0.7131199275802199,0.7635451890341679
NVR,0.5987434794812425,0.7737851636476643,0.6597176103630648,0.5851117536843067
GE,0.3695862533698908,0.6079360602644746,0.5418082786742711,0.5734490871524399
ADM,0.3398557244122894,0.5829714610615938,0.5264217324000208,0.4795393953842746
UPS,0.17714121984189268,0.42088147956627014,0.38374328832694543,0.390573137399822
REG,0.127256841766175,0.35673076930112857,0.3121544040012368,0.2828447123032205
IPGP,0.5581832453482491,0.7471166209824602,0.6738618333029156,0.7650581435758909
MTD,0.008041652808762314,0.0896752630816454,0.06356133802404694,0.05933180942139017
EL,0.09438509237424439,0.3072215688623512,0.27953176528267687,0.2846382372162991
AIZ,0.0907307498044064,0.30121545412612283,0.2640087360330988,0.2626231552748267
GS,0.3154068670530417,0.5616109570272305,0.5109538685114443,0.5096956053437639
LUV,0.12906584589318312,0.35925735329034414,0.2870478486415006,0.1675823445339358
BIIB,0.1544012911757588,0.3929392970622292,0.35698915722130437,0.3247965231119305
STT,0.11526051893332014,0.3395003960724054,0.3133847546318034,0.32206235928285937
HCA,0.14360207600832775,0.3789486456082509,0.3130168992727406,0.2339523716981736
MCO,0.46104777841790384,0.679004991452864,0.6019351571606963,0.5167867676339378
LHX,0.57980111074139,0.7614467221949215,0.6509705874981806,0.6383732084482848
CMCSA,0.39234717824917203,0.6263762273978571,0.5478093386571791,0.5229803777387266
BEN,0.48962595434065964,0.6997327735219064,0.6214253005551458,0.6446088795646969
MCHP,0.1261468227769317,0.35517153993096306,0.2882262096516043,0.27887887656772825
WELL,0.2333704260767832,0.4830842846510153,0.4251139222824689,0.402735744525711
ALGN,0.047913573368380626,0.21889169323750188,0.19844214923552778,0.21993887983595187
PH,0.9161024995334862,0.9571324357336796,0.8451090872640113,0.8926519790287255
