,mse,rmse,mae,mape
LNT,0.01321371248281779,0.11495091336225993,0.09814064602022382,0.08575825546318375
TYL,0.07929163338261498,0.2815877010499837,0.26060030170921317,0.3036744552825022
AME,0.7667016609670309,0.8756150186965906,0.7638768160950755,0.7777028426094259
CAH,0.08873307551940134,0.29788097542374425,0.26405939822977437,0.23817623336295138
SEE,0.45708043575749735,0.6760772409699186,0.6069811500355838,0.5848076153493245
TAP,0.005460038076235147,0.07389207045573393,0.06362271134435278,0.05369934134792998
NI,0.1819754362273097,0.42658578999693564,0.36743576550196255,0.30103823249911593
COO,0.017463096964036754,0.13214801157806633,0.11607746435218473,0.10664378056506153
ILMN,0.2581082278587338,0.5080435294920443,0.4278639317911434,0.2784389267451068
JNPR,0.19911342480648048,0.44622127336835976,0.3614522688956213,0.36172707954267347
USB,0.13921558289692926,0.3731160448130437,0.3237836849626914,0.3049572235020794
FANG,0.519853339596669,0.7210085572284625,0.5394413952254704,0.4583395700287007
ALB,0.9860591287633349,0.9930051000691461,0.8812056887861694,0.959456340787904
PNC,0.05242768015455333,0.22897091552106205,0.18600960405285624,0.16614515341591393
CNC,0.15685652051974922,0.3960511589678147,0.32389858252211545,0.2610492177216866
APD,0.2561085557856141,0.5060716903617649,0.4461428509142527,0.3821663532079611
ORLY,0.02594118747597837,0.16106268182288028,0.13556643011908703,0.11595485311592464
UNP,0.0017492361257526784,0.04182387028662793,0.029694784963289995,0.023857604786465158
CMI,0.5370659330669572,0.7328478239491178,0.6301842377289864,0.61031898647517
AEE,0.017914770516454587,0.13384607023164552,0.10936705636972104,0.09709812704042327
ETR,0.002167284444213598,0.04655410233495645,0.03973738233666119,0.03550744853335058
OKE,0.07293734821393272,0.2700691545029397,0.17580588993685897,0.16478144717175303
IVZ,0.08651150582559304,0.29412838323696855,0.2689455318644376,0.2543596819049567
QCOM,0.003972886769162594,0.06303083982593437,0.052775633847128606,0.049722187331101654
EW,0.09263976918146807,0.3043678188992195,0.23094095436785628,0.1714158565803322
UAA,0.01990812314590699,0.14109614858636996,0.1227530022252439,0.09131501666480203
STX,1.3542828925121135,1.1637366078765905,1.0320941588693981,0.9744711061571814
BXP,0.08036286431820099,0.2834834462860239,0.23139480329821518,0.1975680520703946
TRV,0.1223209591811491,0.3497441338766801,0.32293641750632956,0.30674846160666497
VTRS,0.01476163757606548,0.12149747971075564,0.10052274095493106,0.08562781223698672
TXN,0.007790199856156446,0.08826210883587841,0.06994581929717794,0.06421584710083623
BIO,0.1458259575611946,0.38187165063826695,0.32305005909372514,0.3412940319759105
NCLH,0.35622035614220116,0.5968419859076615,0.5384169328240133,0.541472237626874
DGX,0.7442883580387865,0.862721483468904,0.7495721915560474,0.7644413256937562
TROW,0.5161738207625743,0.7184523789107907,0.6333993219715228,0.6456475723110097
FTI,0.07240341646973472,0.26907882947146683,0.2157816915129417,0.24284494032237094
XRX,0.2637648329919434,0.5135804055763259,0.4673678207401222,0.4429347547942428
CINF,0.12766861996862833,0.35730745859641433,0.3292500810680075,0.3512870489500852
CHD,0.001382890002453533,0.03718722902359805,0.02842411154239035,0.02692637215751369
CSX,0.023788299902316016,0.15423456130944196,0.1444120395326441,0.13255141227776093
EXC,0.2712620964940672,0.5208282792764494,0.469404763739743,0.39610930424885693
CCI,0.10587470777959425,0.3253839390314068,0.2801324465858364,0.27127131465964915
MDT,0.0018377306734098948,0.04286876104356055,0.033338482860439146,0.029839409332463714
WYNN,0.6975449428468732,0.8351915605697133,0.6749348022468844,0.699054350244806
LLY,0.0034374603780032566,0.05862985909929561,0.0473923323004843,0.03796859452114259
MCK,0.004164301923598867,0.06453140261608194,0.05882152913924199,0.051006334109834364
CME,0.04853554487162538,0.2203078411487557,0.20883705887317583,0.2216188445556034
MKTX,0.1051515508007119,0.32427079856304036,0.3019269119858093,0.3612614519387717
HIG,0.06957496147965804,0.26377066076358463,0.24528072924213817,0.24199182472818734
ALL,0.002051174589116541,0.04528989500006089,0.0397825287673443,0.036833147574065285
ECL,0.009998751294236009,0.09999375627625962,0.0831061108909781,0.08169704167849329
JPM,0.16872177838822403,0.41075756644062444,0.3643484526760303,0.35581675773911847
GWW,0.0015808224798022838,0.039759558345161275,0.03134957197589565,0.03445771032471384
PPL,0.001458402271725841,0.038189033396065955,0.03287717448153413,0.029268403238612493
GM,0.21830632433353728,0.4672326233617868,0.4253356573702228,0.5154947512744658
VTR,0.016558935462662263,0.12868152727824714,0.10348649489295762,0.10154226151210542
CI,0.026920920562498396,0.16407595973358924,0.1531197029713148,0.15080532703860297
NFLX,0.14348779210068924,0.37879782483626967,0.3055851719411741,0.3071769273978108
HBI,0.06040800555933,0.24578040108871577,0.19808311193804165,0.13600196903166553
OXY,0.15579854380154598,0.39471324249579715,0.3294034493699465,0.34661769851641433
WMT,0.007893695283539786,0.0888464702930836,0.06485586448982722,0.06437507101274519
PM,0.04525989161703241,0.21274372286164497,0.19426284914923955,0.2031100572628561
PRGO,0.009113626828122563,0.09546531740963607,0.07716878073835602,0.07825691279112364
SNA,0.13871114711744414,0.37243945429753295,0.33328401315899936,0.29325757613502385
PSA,0.018631803266806905,0.13649836360486856,0.12499852389533296,0.1203144284295817
WDC,0.31687099963369075,0.5629129591985699,0.4905818541371792,0.42397881681814376
ADI,0.2124667424404067,0.460941148564984,0.3977379781003746,0.38992487071145654
CTAS,0.7998934196584502,0.8943676087931909,0.796659798065034,0.7104676276608839
APA,0.015237555658407861,0.12344049440280067,0.10083763637948195,0.1125115584452512
AZO,0.04955273250624382,0.22260443056292437,0.18323778264278026,0.16292596223902733
TT,0.982123451385457,0.9910214182274049,0.8718148728156602,0.8802652619605025
VFC,0.5013010715663481,0.7080261800006749,0.6343341717798489,0.5987903884152797
ZTS,0.14045261095201797,0.3747700774501854,0.3530078507598219,0.33964862705240845
LKQ,0.007057277290910134,0.08400760257804132,0.07060687629616137,0.08701046626184683
HAS,0.3780891264344581,0.614889523763788,0.5410088241377754,0.5353677801808345
AFL,0.050406671236778146,0.22451430074001555,0.20232213188969433,0.22120321503290752
CBOE,0.03719733481608247,0.1928661059286532,0.1688297772353918,0.16629639614749414
ESS,0.5544183787926468,0.7445927603681403,0.6657608539426525,0.567695900102898
RHI,0.32010857783713786,0.565781386965971,0.5105392627089284,0.43202903874519416
CAG,0.15816305391887453,0.3976971887238764,0.3680774715465203,0.3746102227820029
ISRG,0.03620630538807656,0.19027954537489455,0.1607385954699559,0.13731864542773112
EMR,0.533981083363874,0.7307400928947816,0.6435539810909571,0.691398940136945
CPRT,0.0905184252287414,0.30086280133765525,0.26139309783644255,0.2783016696787888
STZ,0.10824133239832953,0.3290005051642467,0.30392014123246813,0.247304111409447
MNST,0.4110656714398431,0.6411440333028477,0.5815669544583493,0.4866717894466062
TSN,0.0560703104997119,0.23679170276787972,0.22066297586838826,0.18710643225677925
BSX,0.2455881026567572,0.49556846414673844,0.4123539009420315,0.40094104053148166
WBA,0.009994993176218731,0.09997496274677341,0.08715945226671824,0.07700965944168055
RF,0.09799708611559399,0.31304486278422455,0.25556042329828904,0.25047140249058025
AKAM,0.06673169345988553,0.2583247828991356,0.21756095032943643,0.19414757793257117
LMT,0.45228977650143604,0.6725249263049184,0.5835817219704439,0.48779632102632875
JKHY,0.09867602832737729,0.3141274077939989,0.28179830772608944,0.28336811085474206
HD,0.06292630863538953,0.25085116829584336,0.2345306046503756,0.22136169095205063
POOL,0.19151730522393162,0.4376269018512592,0.38387375955969666,0.3840584055869082
CVX,0.10251132241210806,0.32017389402027774,0.2783196571631723,0.28771134687799294
F,0.917438024969608,0.9578298517845474,0.8443369980095004,0.9267555865934404
UHS,0.29432698304925403,0.5425191084646273,0.4539633311761319,0.3704990296540737
J,1.116422506898846,1.0566089659371845,0.9053731972987796,1.149168450041524
FRT,0.06026803710729968,0.2454954930488535,0.22251175932159029,0.19170852299765823
EBAY,0.29764044833701225,0.545564339319399,0.4768237622785212,0.49900388295525333
LDOS,1.4056041587226384,1.1855817806978304,1.04685541587596,1.3066748699403978
DXCM,0.0305521641141187,0.17479177358822898,0.14896434680149143,0.13550253181670854
AIG,0.09964341227788881,0.31566344780143424,0.27916804037336357,0.272771037446482
DOV,0.528699442227283,0.7271172135407626,0.6223641433376175,0.6109448331867173
URI,0.42528218436442705,0.6521366301354549,0.5439491836768023,0.4019785160361202
PVH,0.23799931857595966,0.48785173831396733,0.4398354157270296,0.4971894462866099
MA,0.6479266570140004,0.8049389150823809,0.7212674292673446,0.7722225718001142
NVR,0.6809600195227423,0.8252030171556223,0.7049441814399474,0.6251995661457945
