,mse,rmse,mae,mape
LNT,0.04466269674393169,0.21133550753229258,0.18342389603405124,0.16063663997689595
TYL,0.04406463435858377,0.20991577920343144,0.18729138003673665,0.22301891338716065
AME,0.4898064784188593,0.6998617566483107,0.6121575267497669,0.6231785461085574
CAH,0.024113610519602823,0.15528557730711123,0.13802190291924207,0.12584068524366987
SEE,0.2674037454044957,0.5171109604374052,0.46982599363458677,0.4541146252112554
TAP,0.006035877902359126,0.0776909126111872,0.06309003930397093,0.051284858383901774
NI,0.07564224381343293,0.27503135060104134,0.23683819718426982,0.19427082738947907
COO,0.0033346297319797554,0.057746252969173295,0.04832485277592257,0.04558962997753811
ILMN,0.158407012810821,0.3980037849202203,0.33877469619145695,0.22137485631472692
JNPR,0.20056706335789354,0.44784714284886706,0.3659177902560924,0.36557000598740486
USB,0.045320908880015685,0.2128870801152942,0.18531252821703542,0.174831389011464
FANG,0.31357335137092984,0.5599762060756955,0.39372647156356744,0.34023590525019387
ALB,0.9204665365767719,0.9594094728408574,0.8511891914323966,0.9265920069400776
PNC,0.013713651851402473,0.1171053024051536,0.09363814593796896,0.08383744650287708
CNC,0.3591674552001067,0.5993058110848807,0.5028490400569537,0.4093838403891148
APD,0.09644291074597378,0.3105525893403141,0.27655604526361377,0.23798580087603888
ORLY,0.003824797667165041,0.06184494859861265,0.04974778878915879,0.04220503975161524
UNP,0.019467615814230045,0.13952639827011248,0.11636507094863473,0.08989245475596898
CMI,0.3346093969557738,0.5784543170862966,0.4979970996905253,0.4823999816820956
AEE,0.004095745430403434,0.06399801114412411,0.04938891270974246,0.04277391477868885
ETR,0.009087331440925663,0.09532749572356164,0.07993384142501354,0.06583601283474001
OKE,0.04728716626774855,0.21745612492580785,0.12839483356851183,0.12308540524181343
IVZ,0.04996562779129418,0.22352992594123539,0.20751676887282677,0.19739227349142394
QCOM,0.007243484759369093,0.0851086644200759,0.07706252074255224,0.07326319499259097
EW,0.06757064260826046,0.25994353734659464,0.18917677424854065,0.13812221236532102
UAA,0.01732864540412166,0.13163831282769337,0.10556482247814039,0.07769377369998137
STX,0.9897445849541912,0.994859077937268,0.8871143490239946,0.8388530676947031
BXP,0.010651367879216124,0.10320546438641766,0.08021500655271034,0.06858605456983592
TRV,0.059095929562019825,0.24309654370644562,0.2302638462855096,0.2202190280507283
VTRS,0.05348689601924012,0.23127234166505972,0.20838880281021424,0.1794227869464278
TXN,0.0025458081518106444,0.050456002138602345,0.03653075207495177,0.032181605269211974
BIO,0.05683574547747774,0.23840248630724836,0.20124632719955554,0.21273472051896292
NCLH,0.42689687374188606,0.653373456563615,0.5920534554858687,0.594675570817352
DGX,0.9741604145920126,0.9869956507462495,0.857613164376744,0.8747442828710903
TROW,0.33106722173888714,0.5753844121445133,0.510429063071442,0.5202572684372018
FTI,0.10466494118934244,0.3235196148448227,0.26686588561470936,0.2986903591390936
XRX,0.18612032196615147,0.43141664544399705,0.3968228958072013,0.3774248838564482
CINF,0.049596478281021227,0.22270266788034046,0.2111798885866289,0.2259780513403429
CHD,0.008068022178039416,0.08982216974689164,0.06874313448163118,0.06304996794514531
CSX,0.00909110720512663,0.09534729783862063,0.08646774538128985,0.08176660311985393
EXC,0.3638696592890352,0.6032160966760048,0.5418444464824739,0.45747779973234876
CCI,0.11984312559089956,0.34618365875774604,0.2964537950043524,0.2869318036640845
MDT,0.004920206425514751,0.07014418311959125,0.0509823904561,0.04408274954671775
WYNN,0.5734878891200046,0.7572898316496826,0.6118321764954066,0.6341544210033021
LLY,0.014664456926296124,0.12109689065494673,0.11053944336474932,0.08792638146753949
MCK,0.024152364641314913,0.15541031060169372,0.13719771762508118,0.11725615565177201
CME,0.015529449568544441,0.12461721216808071,0.11038867810875123,0.12084768810060416
MKTX,0.034692959208267066,0.18626046066803084,0.17029761063319585,0.20844752110243167
HIG,0.010178352383332609,0.10088782078790585,0.09388663480343565,0.09520971984144239
ALL,0.018734582696238403,0.13687433176544975,0.10812912136065897,0.09292287252615455
ECL,0.008701383704474114,0.09328120767053841,0.07820030402874702,0.07518624862862117
JPM,0.06303728587176693,0.2510722722081571,0.22515113879214263,0.2206333899201314
GWW,0.0008234096466428156,0.028695115379499966,0.022495978813955136,0.024533309014231102
PPL,0.012672573321808479,0.11257252471988215,0.10167790160349478,0.08878959080191286
GM,0.1426270512353455,0.3776599677426051,0.34738970375128614,0.42077513252707266
VTR,0.0011981002611548975,0.03461358492203455,0.028161459130493005,0.0286429053848903
CI,0.004712117460446888,0.06864486477841505,0.05266881537915677,0.054528533677451536
NFLX,0.11102864465402394,0.3332096106867627,0.26562666882137415,0.2695162088821066
